Freq "Side Wall Bounce"
22.4 59.440276728970474
23.0 59.920185055415885
23.6 60.96027588070905
24.0 64.2201850554159
25.0 66.46027588070905
25.8 68.02018505541591
26.5 69.14027672897048
27.2 69.0
28.0 65.7415092163439
29.0 64.71531949403254
30.0 65.49191647367437
30.7 68.6158376508161
31.5 70.45216192970057
32.5 71.51544989712575
33.5 70.2903829298051
34.5 67.61498882099207
35.5 60.858441888774195
36.5 54.788757409092085
37.5 52.519755345691095
38.7 62.315734984632826
40.0 69.5319737563147
41.2 72.24753570161621
42.5 72.39307183758491
43.7 70.97631606726198
45.0 69.02604796153726
46.2 67.05970611902094
47.5 63.8751691845078
48.7 62.70607878026283
50.0 64.34353788642525
51.5 71.83458148512791
53.0 74.62239419853786
54.5 73.06057891193896
56.0 69.58470853729737
58.0 72.9299738371008
60.0 74.11331543490928
61.5 70.64964372403853
63.0 71.85319919741951
65.0 75.09289397923598
67.0 73.62213415175113
69.0 71.98228431776084
71.0 72.99156003048546
73.0 74.39156003048546
75.0 75.15213219505466
77.5 76.26911373287398
80.0 78.85213219505465
82.5 80.55213219505464
85.0 81.08211597966623
87.5 80.92246277915466
90.0 80.5432921129779
92.5 79.91808185905523
95.0 79.51808185905521
97.5 78.94497051716115
100.0 78.5274955651157
103.0 80.44887305745968
106.0 82.24887305745968
109.0 85.1488730574597
112.0 86.84887305745968
115.0 87.84887305745968
118.0 88.91109316245843
122.0 89.64887305745968
125.0 90.24887305745969
128.0 90.72052201286874
132.0 91.14887305745968
136.0 91.22052201286876
140.0 91.8071565098567
145.0 92.08952842856165
150.0 91.98952842856166
155.0 91.7071565098567
160.0 91.24497051716114
165.0 90.4856622666263
170.0 90.4856622666263
175.0 90.58566226662631
180.0 90.68566226662631
185.0 90.78566226662632
190.0 89.91659390161841
195.0 88.3071565098567
200.0 85.16241885667405
206.0 83.6980532558101
212.0 85.5066012766116
218.0 88.14328657644248
224.0 88.79089108943904
230.0 88.9956413009591
236.0 88.74354833562339
240.0 86.82086583052879
250.0 88.25508275668511
258.0 88.77722847572473
265.0 90.37223311924328
272.0 91.6386287251947
280.0 91.91878792179132
290.0 90.67700542529994
300.0 90.78015709518792
307.0 90.64590674084171
315.0 89.52143551656985
325.0 88.13812144845622
335.0 87.40990895366403
345.0 84.81207134466219
355.0 87.96010383917417
365.0 91.97045296800816
375.0 92.6017930647866
387.0 93.26401060477023
400.0 92.5629082116543
412.0 92.72738564160925
425.0 92.44511004396769
437.0 90.42367660405367
450.0 88.26250632877819
462.0 91.24338847385869
475.0 93.05307156046683
487.0 92.19212520088425
500.0 92.03849633134972
515.0 92.7921521242392
530.0 91.74175274373408
545.0 89.4418951383441
560.0 87.35194196805998
580.0 90.31527936190665
600.0 90.26369097716207
615.0 91.75946239585114
630.0 92.64080611944023
650.0 93.8837981556268
670.0 90.7111479995025
690.0 86.73047926566355
710.0 89.83237547034082
730.0 91.63484241638314
750.0 89.22360228248269
775.0 90.51815558626384
800.0 90.13198266697167
825.0 88.23224245800972
850.0 85.74504982912579
875.0 86.55631594863556
900.0 87.25252283883152
925.0 86.40543616851906
950.0 86.73803168828778
975.0 85.47304481686294
1000.0 87.1169157159218
1030.0 86.26867802897287
1060.0 85.02039410018935
1090.0 85.71213754428615
1120.0 83.56673148046994
1150.0 87.71241037881805
1180.0 84.75005169488279
1220.0 86.31417650691027
1250.0 84.42116021308081
1280.0 86.484595581559
1320.0 84.15152783597469
1360.0 86.52596451029339
1400.0 88.36256346989175
1450.0 89.0599036996847
1500.0 92.47650477497218
1550.0 88.8181842839068
1600.0 91.28233674835204
1650.0 89.94077800990044
1700.0 88.51648966112563
1750.0 83.75368491058558
1800.0 88.71349985396294
1850.0 89.54047509484887
1900.0 86.9550656843718
1950.0 85.14750137177566
2000.0 84.02460330275
2060.0 81.78487670798573
2120.0 81.26031527986598
