Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.88733705743364,47.54290789345312,59.763821050310966,54.599191411609084,65.01422843702282,60.79844788561432
21.9727,55.19499546455246,59.89244611333949,53.85858315547567,58.66889489577544,68.99588807395178,63.10532507475874
23.4375,63.4045344818138,65.0428425029572,63.150148757123546,64.6150210366656,70.72535433531515,66.4661771340126
24.9023,65.81265485381942,67.34874340566905,65.76132637004979,67.05872973003127,72.09397214499084,68.36169913947315
26.3672,68.15335622511253,68.95420344940067,68.00796350157799,68.8897710132203,73.04641723704532,69.87922638575021
27.832,69.91699232736876,70.63060625323368,69.78352054631522,70.67703342768627,74.27904566021095,71.42138959764135
29.2969,71.39660572994865,72.06067882133395,71.33054688493172,72.10155939467714,75.12690855618395,72.65922157200063
30.7617,73.06334975606967,73.50052090724415,72.97492541043661,73.598178972757,76.07876840585398,74.01096712689464
32.2266,74.37394726024176,74.62140400422663,74.25864352416782,74.78428369494615,76.89499091183005,75.10632058526285
33.6914,75.41005443137435,75.50765738681466,75.2730795032618,75.70840778688387,77.51463374174647,75.96866359467306
35.1562,76.3260144202626,76.3362458155699,76.15143196803014,76.61305801101167,78.4105458141637,76.85474453116805
36.6211,77.12145991631724,77.0645708609129,76.93037027874284,77.36246073720623,78.9296082501325,77.54910847160339
38.0859,77.76732145700414,77.64860528845831,77.54844692741436,77.98759141505545,79.49331208658616,78.15264884435116
39.5508,78.71344540422606,78.54322664734197,78.50311934718478,78.87142672937574,80.11466652132748,78.99273407282213
41.0156,79.2708557090957,79.04162674167729,79.0406744369827,79.39749319992357,80.56137002096354,79.50138261686124
42.4805,79.96858440790032,79.67224119641905,79.73318407268498,80.03662399433692,81.01628217151479,80.11370455282642
43.9453,80.503934246149,80.15453361445735,80.26174998752546,80.53663223986075,81.37258308409822,80.58775299083686
45.4102,80.96018839522625,80.57065795874679,80.70638763983261,80.96752492248012,81.74749039682483,81.01018404520676
46.875,81.39707359503704,80.93003408982727,81.11256022837972,81.36805580246839,82.10750738974983,81.40201583658293
48.3398,81.77230675405501,81.32492071351517,81.50208226752277,81.74301303394763,82.39566001640779,81.76309903705746
51.2695,82.38277308702725,81.88426803286998,82.10031432062418,82.31933482273458,82.86885108683241,82.3237576369696
52.7344,82.64941743026705,82.11530565344229,82.35836166963115,82.55971920927313,83.03281087013453,82.55396735828822
54.1992,82.85001520377968,82.28861374407782,82.55077205839667,82.74283083023869,83.16909675110207,82.7302645680151
55.6641,83.02228875179928,82.42995774757485,82.71268207770014,82.8967662806301,83.28273769897096,82.87835993516138
58.5938,83.35005765073852,82.70883886964862,83.032161082826,83.18155500806178,83.4314442481974,83.1482841037225
60.0586,83.41560916222092,82.75832147219096,83.09259835995843,83.23459015509867,83.45424548896288,83.19831328287692
62.9883,83.58030084653673,82.86899246536727,83.24350995336685,83.35889829567246,83.49361719407818,83.31605166616113
64.4531,83.67188424037595,82.93500487375096,83.33022221760937,83.42817625874501,83.50328305303049,83.38059205188016
67.3828,83.91518226915554,83.16216026648091,83.57283939115293,83.66476039932435,83.61350718899865,83.59241469167509
68.8477,83.88133792449752,83.1190774715279,83.53648275105411,83.63172259759703,83.5663035544661,83.5538794159194
71.7773,83.73656444298895,82.95806128187841,83.38984735954551,83.48699462053065,83.4015819760554,83.40181282223965
74.707,83.73918335068622,82.947109968964,83.37780204847458,83.49367040658707,83.48709186041464,83.41661254654018
77.6367,83.77905640714157,82.95275889668568,83.4192408687586,83.48701800878776,83.32857102542035,83.4014881437049
79.1016,83.71239366393574,82.88263588753004,83.35094029149168,83.4150001046024,83.23485001615433,83.32746979032375
82.0312,83.56834060098134,82.72718199318871,83.19561783337531,83.27207140852838,83.09856740760362,83.18084947546433
84.9609,83.534748503,82.63392563416016,83.11170134927933,83.1847680007919,83.07556182182536,83.11761722682294
87.8906,83.65709164492323,82.66063275288298,83.224306527569,83.25449796492978,83.14102155288613,83.19908590346608
90.8203,83.75514092549967,82.77470901973778,83.36946207005349,83.31416339263113,82.96677228201486,83.24941090732891
95.2148,83.58242142153077,82.6271705311752,83.18540230814445,83.1665559610999,82.85891389089986,83.0962054942135
98.1445,83.4776639403614,82.44021933864666,83.04660238507215,83.00644638859848,82.68440182382727,82.9453814236205
101.074,83.46341114205772,82.31094916910007,83.00645602132293,82.90023768459585,82.45546967001128,82.84691946827974
105.469,83.29000368054683,82.23609872604185,82.88533538730441,82.77313366764317,82.25710833848123,82.70679815292947
108.398,83.31620151639244,82.24177354236184,82.89319739250683,82.76791656064692,82.27909875547282,82.7183690482131
112.793,83.20661334021446,82.04402590283715,82.7651293320723,82.5479722776618,81.95204787206362,82.5281738150058
117.188,82.93784239003895,81.65484559219932,82.4628630317989,82.2497965713204,81.62437762541576,82.21474633141541
120.117,83.34514326568632,81.85793465770831,82.82197446275606,82.51904380007676,81.6087808006649,82.47667657908349
124.512,83.53638465133623,82.07229832144007,83.02526388684136,82.71999606360774,81.90723657644563,82.69421260675561
128.906,83.2418891988669,81.81031522733926,82.7324222555101,82.5002263205753,81.82352602592984,82.45655828483544
133.301,83.16929313425216,81.61740894594328,82.64681700933185,82.33350562822982,81.49008578832895,82.29730851405026
139.16,83.07141956763557,81.62278487133749,82.55691628466569,82.3000771136083,81.3585582395071,82.22647565882615
143.555,82.87675757422564,81.25071603069138,82.31415302791515,81.99836996210888,81.11659107009126,81.96145471381297
147.949,83.05563693549468,81.35035535679673,82.52405680815941,82.08692801520232,81.14587772575389,82.09123761527407
153.809,82.89306388675429,81.51901434675084,82.47037548762297,82.12306382505122,80.9913884650658,82.05125103512309
159.668,82.49828611194174,81.00791104232046,81.9493781725769,81.60173430260572,80.48309295689813,81.56488655689277
165.527,82.59965752801631,80.8747706004011,82.02561419420356,81.31033562312419,80.21357088412849,81.48574955910152
171.387,83.07413718007811,81.44298460115103,82.57380768317769,82.02712372430969,80.4480032211612,82.00630374009093
177.246,83.00713399988202,81.55373699869718,82.5171759686364,82.0824291193161,81.02209828119545,82.09225504035518
183.105,83.06094360641961,81.40968264596265,82.53865639498554,82.05435786784581,80.81217105559459,82.04749034839269
188.965,83.10698159434534,81.44949896099205,82.57921468376323,82.10540309149019,80.96969641263934,82.10919820812603
196.289,83.052946786083,81.49901183887054,82.5779872156109,81.96501738319766,80.85800549675349,82.05911077307768
203.613,82.82545275263882,81.12842414279395,82.2997625944946,81.60060789961786,80.32141836570672,81.72251343025064
210.938,83.09453600225196,81.09886556315439,82.53684624459389,81.72347715378518,79.73510032025088,81.78888817432254
218.262,83.39085445519375,81.67637688483947,82.91060313200245,82.3471965371349,80.53022201232888,82.28169725414243
225.586,83.1035109348323,81.59690278774757,82.65204067615437,82.1342385284663,80.8344419283364,82.1356658287996
232.91,82.79748978724601,81.17687776340524,82.32758715548927,81.60821198829242,80.40256558906931,81.74349651319942
241.699,82.90207628884606,81.34080312568972,82.46236500867995,81.59411646384444,80.07120942425264,81.7813768658838
250.488,82.9681355491801,81.23064468301355,82.53847368563325,81.5575753045694,80.17232903505244,81.80368917605571
259.277,83.74351590579373,81.43478997223893,83.2190922947455,81.87563214929911,80.02507890486822,82.25503926519615
268.066,84.06682737086709,82.04860723835598,83.60284668426856,82.8021535986639,81.69670997449855,82.93598198166065
276.855,83.93484308285063,81.22552969683437,83.29192437709303,81.67158699221518,81.12149408303584,82.40479629756526
287.109,84.16556662594043,81.1468390409968,83.70240219479173,81.99096500436492,80.52479556841489,82.5369086533622
297.363,84.88796437560985,81.95375032480645,84.38003730498697,83.00612874585998,80.21706485633659,83.19762800444231
307.617,84.63017545838066,81.86306099294535,84.24855428317453,83.04973827964766,80.98508555974375,83.16914805979296
319.336,83.86451832800252,81.10241161653626,83.65790589429517,82.1950746888492,80.12946959830867,82.42207582412438
329.59,84.1624379662969,81.43267729205259,83.99641112981529,82.40797316254233,79.88782555938594,82.65936767037648
341.309,84.24065382116166,81.72784563221322,84.00891183471971,82.24199270061446,79.38608655092844,82.65033179538817
353.027,84.36475791942993,81.56118643628653,84.40684966188849,82.25171106699416,78.85642623570932,82.72820003182075
366.211,84.31128520910485,82.22550236232519,84.52010174591099,83.57405187689913,78.80341310931347,83.11149756221128
379.395,83.84777696067755,81.53262439693025,84.00518615445752,82.75502202034485,79.0114674578944,82.57472252481098
392.578,83.86382953617085,81.49130385451762,84.02836649176245,82.30381649292973,78.33321731201603,82.4320771239253
405.762,84.83480225894883,82.0291078636887,84.55735214821809,82.15743578537307,77.5822682447499,82.88345195783799
420.41,84.88574325468416,82.51964761201158,85.03670652030773,82.51749565503965,76.17169833557172,83.11976155750573
435.059,85.30345115697834,82.585948341104,85.38055778919822,82.88429568949904,75.29187450339808,83.39962200213992
451.172,84.26206731128727,82.40212278874755,85.17821051377962,84.14703169808614,75.82919977678183,83.29709214306978
465.82,83.30114839804209,81.93987944400271,84.22119414912912,84.11838633499555,77.74312520593854,82.79702892659816
483.398,81.97091147552794,81.03258551885763,82.96753282163178,83.73171321925751,79.36498350281714,82.06744978446672
499.512,80.90725088294964,78.31414339188372,81.86255733631502,82.35143404205199,79.90143615097881,80.89351821762003
517.09,83.03172199731915,78.80437577184638,84.05014511628134,82.45632860360432,78.18352025602881,81.89151490959364
