Freq "Ceiling Bounce"
20.5078 47.54290789345312
21.9727 59.89244611333946
23.4375 65.0428425029572
24.9023 67.34874340566905
26.3672 68.95420344940067
27.832 70.63060625323368
29.2969 72.06067882133395
30.7617 73.50052090724415
32.2266 74.62140400422663
33.6914 75.50765738681466
35.1562 76.3362458155699
36.6211 77.0645708609129
38.0859 77.64860528845831
39.5508 78.54322664734197
41.0156 79.04162674167729
42.4805 79.67224119641905
43.9453 80.15453361445735
45.4102 80.57065795874679
46.875 80.93003408982727
48.3398 81.32492071351517
51.2695 81.88426803286998
52.7344 82.11530565344229
54.1992 82.28861374407782
55.6641 82.42995774757485
58.5938 82.70883886964862
60.0586 82.75832147219096
62.9883 82.86899246536727
64.4531 82.93500487375096
67.3828 83.16216026648091
68.8477 83.1190774715279
71.7773 82.95806128187841
74.707 82.947109968964
77.6367 82.95275889668568
79.1016 82.88263588753004
82.0312 82.72718199318871
84.9609 82.63392563416016
87.8906 82.66063275288298
90.8203 82.77470901973776
95.2148 82.6271705311752
98.1445 82.44021933864666
101.074 82.31094916910007
105.469 82.23609872604185
108.398 82.24177354236184
112.793 82.04402590283715
117.188 81.65484559219932
120.117 81.85793465770831
124.512 82.07229832144007
128.906 81.81031522733927
133.301 81.61740894594328
139.16 81.62278487133749
143.555 81.25071603069138
147.949 81.35035535679673
153.809 81.51901434675085
159.668 81.00791104232046
165.527 80.8747706004011
171.387 81.44298460115103
177.246 81.55373699869718
183.105 81.40968264596265
188.965 81.44949896099205
196.289 81.49901183887054
203.613 81.12842414279395
210.938 81.09886556315439
218.262 81.67637688483947
225.586 81.59690278774757
232.91 81.17687776340524
241.699 81.34080312568972
250.488 81.23064468301355
259.277 81.43478997223893
268.066 82.04860723835598
276.855 81.22552969683437
287.109 81.1468390409968
297.363 81.95375032480645
307.617 81.86306099294535
319.336 81.10241161653626
329.59 81.43267729205259
341.309 81.72784563221322
353.027 81.56118643628653
366.211 82.22550236232519
379.395 81.53262439693025
392.578 81.49130385451762
405.762 82.0291078636887
420.41 82.51964761201155
435.059 82.585948341104
451.172 82.40212278874755
465.82 81.93987944400271
483.398 81.03258551885763
499.512 78.31414339188372
517.09 78.80437577184638
536.133 78.6898863271475
555.176 79.48993857748552
574.219 79.43691388759967
594.727 79.39463372443109
615.234 79.42601571161343
637.207 79.47233004356588
659.18 79.8463809295552
682.617 80.12628077456215
707.52 79.72414854889395
732.422 78.10480754756979
757.324 78.70220169742848
785.156 77.80754220767481
811.523 78.06649836385573
840.82 77.21095023724509
870.117 77.80614161512166
900.879 77.37842199493005
933.105 77.76959858390727
965.332 78.15061781089052
1000.49 77.6609486192258
1035.64 78.65699186731203
1072.27 78.35969368311703
1108.89 78.27208613944566
1148.44 78.89098273848852
1189.45 79.68914021697385
1230.47 79.337302268492
1274.41 79.75979697911434
1319.82 80.02618119553927
1366.7 80.5349647853323
1413.57 80.71853662987671
1463.38 80.79346556135532
1516.11 81.2569584789411
1568.85 81.54648887337923
1624.51 81.0575493994707
1681.64 80.61579256907177
1741.7 80.13558392342358
1803.22 79.51927735839612
1866.21 81.0629806088469
1932.13 79.2437492423652
1999.51 79.83643538608544
2069.82 80.94103459422097
2143.07 81.7594100322605
2219.24 81.44891763415215
2296.88 81.61879565498252
2378.91 81.43238778275024
2462.4 80.65558317148118
2548.83 79.69314320203414
2639.65 78.58867139014032
2731.93 78.2379758375721
2828.61 76.93054533710169
2928.22 76.32282706622867
3030.76 76.80592336929355
3137.7 76.85402705405119
3249.02 77.08325433616947
3363.28 77.03649319684027
3481.93 76.95235161305317
3604.98 76.49142951955785
3732.42 76.27470757561477
3864.26 76.87276037317525
4000.49 76.73090015546362
4141.11 76.4940416509948
4287.6 76.18649548847169
4438.48 75.96436366646665
4595.21 75.9727300364385
4756.35 75.54435539275212
4924.8 75.3379451609676
5097.66 75.08451913174447
5277.83 75.0243060183659
5463.87 74.464026020695
5657.23 74.05208698056275
5856.45 73.95701864491322
6062.99 73.3970479509275
6276.86 72.71809479591259
6498.05 71.67651678076321
6726.56 70.59928763154186
6963.87 69.49431619787222
7209.96 67.69817141923434
7464.84 66.03966276071439
7727.05 64.46713286993408
7999.51 63.31049758199411
8282.23 62.744598800404276
8573.73 62.343940985886974
8876.95 62.66733366602817
9188.96 62.363929779412445
9514.16 62.14329368927689
9849.61 62.969485061074025
10196.8 62.939615263754234
10555.7 63.22770165153547
10927.7 63.665071940717596
11313.0 64.7354038769308
11712.9 65.36158150625805
12126.0 65.52483302604894
12553.7 65.25516155250217
12996.1 64.69589228232545
13454.6 63.75981288180729
13929.2 62.70174930145782
14419.9 61.62939770159515
14928.2 60.86565720497616
15455.6 59.51388722169061
16000.5 58.17361466438969
16564.5 56.46579044009037
17148.9 55.732312292251876
17752.4 54.01564018321996
18379.4 52.63563339799545
19026.9 50.49692776037109
19697.8 48.9120245885657
19999.5 48.57465477306606
