Freq "Total Early Reflection"
20.5078 60.79844788561432
21.9727 63.10532507475874
23.4375 66.4661771340126
24.9023 68.36169913947315
26.3672 69.87922638575021
27.832 71.42138959764135
29.2969 72.65922157200063
30.7617 74.01096712689464
32.2266 75.10632058526285
33.6914 75.96866359467306
35.1562 76.85474453116805
36.6211 77.54910847160339
38.0859 78.15264884435116
39.5508 78.99273407282213
41.0156 79.50138261686124
42.4805 80.11370455282642
43.9453 80.58775299083686
45.4102 81.01018404520676
46.875 81.40201583658293
48.3398 81.76309903705746
51.2695 82.3237576369696
52.7344 82.55396735828822
54.1992 82.7302645680151
55.6641 82.87835993516138
58.5938 83.1482841037225
60.0586 83.19831328287692
62.9883 83.31605166616113
64.4531 83.38059205188016
67.3828 83.59241469167509
68.8477 83.5538794159194
71.7773 83.40181282223965
74.707 83.41661254654018
77.6367 83.4014881437049
79.1016 83.32746979032375
82.0312 83.18084947546433
84.9609 83.11761722682294
87.8906 83.19908590346608
90.8203 83.24941090732891
95.2148 83.0962054942135
98.1445 82.9453814236205
101.074 82.84691946827974
105.469 82.70679815292947
108.398 82.7183690482131
112.793 82.5281738150058
117.188 82.21474633141541
120.117 82.47667657908349
124.512 82.69421260675561
128.906 82.45655828483544
133.301 82.29730851405026
139.16 82.22647565882615
143.555 81.96145471381297
147.949 82.09123761527407
153.809 82.05125103512309
159.668 81.56488655689277
165.527 81.48574955910152
171.387 82.00630374009093
177.246 82.09225504035518
183.105 82.04749034839269
188.965 82.10919820812603
196.289 82.05911077307768
203.613 81.72251343025064
210.938 81.78888817432254
218.262 82.28169725414243
225.586 82.1356658287996
232.91 81.74349651319942
241.699 81.7813768658838
250.488 81.80368917605571
259.277 82.25503926519615
268.066 82.93598198166065
276.855 82.40479629756526
287.109 82.5369086533622
297.363 83.19762800444231
307.617 83.16914805979296
319.336 82.42207582412438
329.59 82.65936767037648
341.309 82.65033179538817
353.027 82.72820003182075
366.211 83.11149756221128
379.395 82.57472252481098
392.578 82.4320771239253
405.762 82.88345195783799
420.41 83.11976155750573
435.059 83.39962200213992
451.172 83.29709214306978
465.82 82.79702892659816
483.398 82.06744978446672
499.512 80.89351821762003
517.09 81.89151490959364
536.133 81.7975938028194
555.176 81.4068064640824
574.219 82.18502159916896
594.727 81.68242165588981
615.234 81.87994632159389
637.207 81.8698334528536
659.18 81.27681573911916
682.617 81.53727429107083
707.52 81.4238951240608
732.422 81.3023928730318
757.324 81.51830156425255
785.156 81.31832867740225
811.523 81.06246522332681
840.82 81.11353008916085
870.117 80.76144293513576
900.879 80.81555186516258
933.105 80.27030654787579
965.332 80.74060165687303
1000.49 80.23860541140813
1035.64 80.73523162802336
1072.27 80.5436601363704
1108.89 80.28030802649252
1148.44 80.38078501515618
1189.45 80.36269254286024
1230.47 80.14584114035988
1274.41 80.15219034598982
1319.82 80.3383755394407
1366.7 80.34819150826242
1413.57 80.356330145741
1463.38 80.4178333236676
1516.11 80.53120736881645
1568.85 80.7835936084703
1624.51 80.58467714602331
1681.64 80.4569868146194
1741.7 80.65070071623333
1803.22 80.99430044337073
1866.21 81.05525120812689
1932.13 80.50147014408425
1999.51 81.16406750669955
2069.82 81.35781737370866
2143.07 81.27381995235736
2219.24 81.32508314603781
2296.88 81.56031131402362
2378.91 81.23702415524855
2462.4 80.8575483133641
2548.83 80.93655919256892
2639.65 80.59215841308304
2731.93 80.21867869178674
2828.61 80.26176339061146
2928.22 79.81569525964127
3030.76 79.5370991043593
3137.7 79.90318516266649
3249.02 79.9790343473267
3363.28 80.0580934792887
3481.93 79.9121812761771
3604.98 79.79698734221142
3732.42 79.43346006749373
3864.26 79.62953056093627
4000.49 79.25663518620034
4141.11 79.2998984348791
4287.6 79.1187952515702
4438.48 79.21226707845575
4595.21 79.34629271720974
4756.35 79.36761209392844
4924.8 79.37090234793045
5097.66 79.73799674377848
5277.83 79.81646393313453
5463.87 79.9493185322411
5657.23 80.08226587937982
5856.45 80.26038294762569
6062.99 80.32917627409073
6276.86 80.25451879452214
6498.05 80.04203787081568
6726.56 79.7421899152226
6963.87 79.24271559572259
7209.96 78.58417603397099
7464.84 77.99164796378727
7727.05 77.58987273324857
7999.51 77.32734391518802
8282.23 77.36581535943891
8573.73 77.54813589261023
8876.95 77.8809474880537
9188.96 78.19495734978202
9514.16 78.408548240384
9849.61 78.52916333076132
10196.8 78.61362625441325
10555.7 78.67831528762035
10927.7 78.75081605337351
11313.0 78.70373880582709
11712.9 78.59451848570733
12126.0 78.42002210003582
12553.7 78.44115866926396
12996.1 78.32181474955071
13454.6 78.15323853468631
13929.2 77.81671447846537
14419.9 77.46822231177505
14928.2 77.22037920604235
15455.6 77.1800941390289
16000.5 76.88352511336903
16564.5 76.45567159466229
17148.9 75.99281303428383
17752.4 75.66742815484028
18379.4 75.16863954774533
19026.9 74.56827198360465
19697.8 73.99676093299388
19999.5 73.95785011747594
