Freq "Rear Wall Bounce"
20.5078 65.01422843702282
21.9727 68.99588807395178
23.4375 70.72535433531515
24.9023 72.09397214499084
26.3672 73.04641723704532
27.832 74.27904566021095
29.2969 75.12690855618395
30.7617 76.07876840585398
32.2266 76.89499091183005
33.6914 77.5146337417465
35.1562 78.4105458141637
36.6211 78.9296082501325
38.0859 79.49331208658616
39.5508 80.11466652132748
41.0156 80.56137002096354
42.4805 81.01628217151479
43.9453 81.37258308409822
45.4102 81.74749039682483
46.875 82.10750738974983
48.3398 82.39566001640779
51.2695 82.86885108683241
52.7344 83.03281087013453
54.1992 83.16909675110207
55.6641 83.28273769897096
58.5938 83.4314442481974
60.0586 83.45424548896288
62.9883 83.49361719407818
64.4531 83.50328305303049
67.3828 83.61350718899865
68.8477 83.5663035544661
71.7773 83.4015819760554
74.707 83.48709186041464
77.6367 83.32857102542035
79.1016 83.23485001615433
82.0312 83.09856740760362
84.9609 83.07556182182536
87.8906 83.14102155288613
90.8203 82.96677228201486
95.2148 82.85891389089986
98.1445 82.68440182382727
101.074 82.45546967001128
105.469 82.25710833848123
108.398 82.27909875547282
112.793 81.95204787206362
117.188 81.62437762541576
120.117 81.6087808006649
124.512 81.90723657644563
128.906 81.82352602592984
133.301 81.49008578832895
139.16 81.3585582395071
143.555 81.11659107009126
147.949 81.14587772575389
153.809 80.9913884650658
159.668 80.48309295689813
165.527 80.2135708841285
171.387 80.4480032211612
177.246 81.02209828119545
183.105 80.81217105559459
188.965 80.96969641263934
196.289 80.85800549675349
203.613 80.32141836570672
210.938 79.73510032025088
218.262 80.53022201232886
225.586 80.8344419283364
232.91 80.40256558906931
241.699 80.07120942425264
250.488 80.17232903505244
259.277 80.02507890486822
268.066 81.69670997449855
276.855 81.12149408303584
287.109 80.52479556841489
297.363 80.21706485633659
307.617 80.98508555974375
319.336 80.12946959830867
329.59 79.88782555938594
341.309 79.38608655092844
353.027 78.85642623570932
366.211 78.80341310931347
379.395 79.0114674578944
392.578 78.33321731201603
405.762 77.5822682447499
420.41 76.17169833557172
435.059 75.29187450339808
451.172 75.82919977678183
465.82 77.74312520593854
483.398 79.36498350281714
499.512 79.90143615097881
517.09 78.18352025602881
536.133 78.68565516985727
555.176 79.01344237542472
574.219 77.8759544421989
594.727 77.63868853634096
615.234 78.49360084105857
637.207 76.73721732393213
659.18 76.45979822071676
682.617 76.92494718775205
707.52 75.68905768623294
732.422 76.03447985204936
757.324 77.50753680363655
785.156 75.70140657133832
811.523 75.26939192719111
840.82 76.43505124396266
870.117 74.89433127257932
900.879 73.9807876468473
933.105 74.68114881104178
965.332 72.97647783789176
1000.49 74.3254406879788
1035.64 73.39005114622329
1072.27 74.19212746200475
1108.89 72.96629156492929
1148.44 73.01226933767983
1189.45 72.73332450322586
1230.47 73.00904293161783
1274.41 72.1411831830419
1319.82 72.61422032193106
1366.7 72.46767714409414
1413.57 72.38807197490875
1463.38 71.63217560961965
1516.11 71.48334453022203
1568.85 72.01846320037427
1624.51 72.16093390834612
1681.64 71.66144045423131
1741.7 72.60313811923017
1803.22 74.1923624716011
1866.21 73.2369688974008
1932.13 72.64221481813851
1999.51 73.44326896479946
2069.82 73.3460810237764
2143.07 73.17995685848855
2219.24 73.33355568787391
2296.88 73.03118457047164
2378.91 72.75986311930242
2462.4 72.61288042995831
2548.83 72.1288924261444
2639.65 71.87595688354604
2731.93 71.56729412620746
2828.61 71.51955720364487
2928.22 71.67263779571687
3030.76 71.33601503172451
3137.7 71.09024789020798
3249.02 71.2658133770842
3363.28 70.84193393931876
3481.93 71.3625237833238
3604.98 70.68545071510752
3732.42 70.63265542281626
3864.26 70.64074359608486
4000.49 70.14868607874094
4141.11 69.94332980595262
4287.6 69.762098202594
4438.48 70.14794923040778
4595.21 69.79801962693652
4756.35 70.08940169038827
4924.8 69.59655412902224
5097.66 69.64488969862882
5277.83 70.00329220364901
5463.87 70.26937210812115
5657.23 70.09806600536686
5856.45 70.51321717210936
6062.99 70.8014492887372
6276.86 70.69955091424478
6498.05 70.53589411964872
6726.56 70.22416096443017
6963.87 69.58672066077386
7209.96 68.92300985355674
7464.84 68.28348531553027
7727.05 67.67786155440764
7999.51 67.24028320681316
8282.23 67.07242769715502
8573.73 67.15169934912596
8876.95 67.30201566938167
9188.96 67.43651084084392
9514.16 67.60367271601233
9849.61 67.66229084335636
10196.8 67.56136647913537
10555.7 67.51622672679738
10927.7 67.32688330936024
11313.0 67.21587247666935
11712.9 67.1756808855331
12126.0 66.97210232371437
12553.7 66.71902854241839
12996.1 66.53050570706297
13454.6 65.97945902847091
13929.2 65.55032809707053
14419.9 64.84933366725947
14928.2 64.62491090780483
15455.6 64.31254964079089
16000.5 63.86183095989854
16564.5 63.33052049826291
17148.9 62.52280213794229
17752.4 61.842246303219184
18379.4 60.91762033961395
19026.9 59.96372222931085
19697.8 59.023427041867095
19999.5 58.96575111141887
