Freq "Front Wall Bounce"
20.5078 59.763821050310966
21.9727 53.85858315547567
23.4375 63.150148757123546
24.9023 65.76132637004979
26.3672 68.007963501578
27.832 69.78352054631519
29.2969 71.33054688493172
30.7617 72.97492541043661
32.2266 74.2586435241678
33.6914 75.2730795032618
35.1562 76.15143196803014
36.6211 76.93037027874284
38.0859 77.54844692741436
39.5508 78.50311934718478
41.0156 79.0406744369827
42.4805 79.73318407268498
43.9453 80.26174998752546
45.4102 80.70638763983261
46.875 81.11256022837972
48.3398 81.50208226752277
51.2695 82.10031432062418
52.7344 82.35836166963115
54.1992 82.55077205839667
55.6641 82.71268207770014
58.5938 83.032161082826
60.0586 83.09259835995843
62.9883 83.24350995336685
64.4531 83.33022221760937
67.3828 83.57283939115293
68.8477 83.53648275105411
71.7773 83.38984735954551
74.707 83.37780204847458
77.6367 83.4192408687586
79.1016 83.35094029149168
82.0312 83.19561783337531
84.9609 83.11170134927933
87.8906 83.224306527569
90.8203 83.36946207005349
95.2148 83.18540230814445
98.1445 83.04660238507215
101.074 83.00645602132293
105.469 82.88533538730441
108.398 82.89319739250683
112.793 82.7651293320723
117.188 82.4628630317989
120.117 82.82197446275606
124.512 83.02526388684136
128.906 82.7324222555101
133.301 82.64681700933185
139.16 82.55691628466569
143.555 82.31415302791515
147.949 82.52405680815941
153.809 82.47037548762297
159.668 81.9493781725769
165.527 82.02561419420353
171.387 82.57380768317769
177.246 82.5171759686364
183.105 82.53865639498552
188.965 82.57921468376323
196.289 82.5779872156109
203.613 82.2997625944946
210.938 82.53684624459389
218.262 82.91060313200245
225.586 82.65204067615437
232.91 82.32758715548927
241.699 82.46236500867995
250.488 82.53847368563325
259.277 83.2190922947455
268.066 83.60284668426856
276.855 83.291924377093
287.109 83.70240219479173
297.363 84.38003730498697
307.617 84.24855428317453
319.336 83.65790589429517
329.59 83.99641112981529
341.309 84.00891183471971
353.027 84.40684966188849
366.211 84.52010174591099
379.395 84.00518615445752
392.578 84.02836649176245
405.762 84.55735214821809
420.41 85.03670652030773
435.059 85.38055778919822
451.172 85.17821051377962
465.82 84.22119414912912
483.398 82.96753282163178
499.512 81.86255733631502
517.09 84.05014511628134
536.133 83.73762820075208
555.176 83.28846559478829
574.219 84.54721675695205
594.727 83.90178273343588
615.234 84.28642372277918
637.207 84.38859868982762
659.18 83.77153002633102
682.617 84.23879312802809
707.52 84.01433717062453
732.422 84.0966091174529
757.324 84.25989168228726
785.156 84.25131062754626
811.523 83.83627831600309
840.82 83.97064547715514
870.117 83.59413317729374
900.879 83.77688414359947
933.105 83.36425194276266
965.332 83.8950912342884
1000.49 83.53730229124562
1035.64 83.97323561255781
1072.27 83.93383017500715
1108.89 83.7085554973827
1148.44 83.48040425880491
1189.45 83.61955515490644
1230.47 83.3102717627632
1274.41 83.13644014716371
1319.82 83.72193224393351
1366.7 83.58053415181405
1413.57 83.41208650183547
1463.38 83.46598598556263
1516.11 83.61996943677964
1568.85 83.75894921534938
1624.51 83.48230445643081
1681.64 83.54206903404203
1741.7 84.26328126444226
1803.22 84.56132449697154
1866.21 83.94885481901396
1932.13 83.73102632450713
1999.51 84.53895386008791
2069.82 84.4622583564175
2143.07 83.88924572736146
2219.24 84.19360889917829
2296.88 84.50348909245571
2378.91 83.93205284346689
2462.4 83.67163156014936
2548.83 84.03920752665594
2639.65 83.73954492112117
2731.93 83.25713554019669
2828.61 83.36871645034387
2928.22 82.75961072277543
3030.76 82.64183391520821
3137.7 83.0290410632509
3249.02 82.96375192580543
3363.28 83.29790680029735
3481.93 83.17136910935945
3604.98 83.32729425621385
3732.42 82.97053974997377
3864.26 83.29196100779778
4000.49 82.85979381848038
4141.11 82.94058514978984
4287.6 82.67184887335662
4438.48 82.4359013577654
4595.21 82.50600588266916
4756.35 82.44279767237796
4924.8 82.34099711212103
5097.66 82.8874212260443
5277.83 82.94688302781556
5463.87 83.13618743998036
5657.23 83.32802176551188
5856.45 83.60813218612229
6062.99 83.8423260564647
6276.86 83.76952194287297
6498.05 83.63036078830427
6726.56 83.4041214175905
6963.87 82.9727423998033
7209.96 82.36770220980443
7464.84 81.85938659324854
7727.05 81.61322099827736
7999.51 81.51392060331719
8282.23 81.63042536128647
8573.73 81.89219513842936
8876.95 82.26068669154853
9188.96 82.67118457201367
9514.16 82.97686893704164
9849.61 83.11887149405341
10196.8 83.22119417178918
10555.7 83.31689179664284
10927.7 83.41525882634483
11313.0 83.38226052869112
11712.9 83.27405358737852
12126.0 83.12675799128955
12553.7 83.25811923990419
12996.1 83.17916862157533
13454.6 83.08428817819967
13929.2 82.73321626798285
14419.9 82.481249867896
14928.2 82.28037430910146
15455.6 82.34214009946373
16000.5 82.11207340003905
16564.5 81.73319103560867
17148.9 81.35654008818246
17752.4 81.1099458953374
18379.4 80.69556665527195
19026.9 80.16521198931163
19697.8 79.66709577846275
19999.5 79.70434501194251
