Freq "Sound Power DI"
61.6884 39.71274804014931
62.5857 39.742214970427995
63.496 39.77139134734793
64.4196 39.80100334897773
65.3566 39.83359240104302
66.3073 39.866335219513644
67.2717 39.898795659258155
68.2502 39.93230086537467
69.2429 39.965887117689974
70.2501 39.999440249770686
71.2719 40.03239801741036
72.3086 40.065372617612624
73.3603 40.09822689693908
74.4274 40.129145523529644
75.5099 40.16006466174521
76.6083 40.18992959376578
77.7226 40.21883810498876
78.8531 40.247623131197685
80.0 40.27359253623355
81.1636 40.299268551516576
82.3442 40.323733634376794
83.5419 40.346046880164835
84.757 40.36811413475057
85.9899 40.386532993175976
87.2406 40.40405281477318
88.5096 40.41920981252778
89.797 40.4321557273678
91.1031 40.44372696478821
92.4282 40.45247643423062
93.7726 40.46060034194822
95.1366 40.46666691639274
96.5204 40.47286945605492
97.9243 40.47874705750479
99.3486 40.484174487833485
100.794 40.49509614107876
102.26 40.50696110045057
103.747 40.521253786303916
105.256 40.5365369297148
106.787 40.556398321994166
108.34 40.57718701953402
109.916 40.604104129793555
111.515 40.63155899402176
113.137 40.66446460186191
114.783 40.69822615839327
116.452 40.734983640779575
118.146 40.77287967070562
119.865 40.811861414994524
121.608 40.852228609925106
123.377 40.89270051517741
125.171 40.93403568619108
126.992 40.9745130931325
128.839 41.014974724601345
130.713 41.05257767151127
132.615 41.0870271596481
134.543 41.11772225773659
136.5 41.140824626099004
138.486 41.15956866460111
140.5 41.1731164016939
142.544 41.18487896160323
144.617 41.199151586790094
146.721 41.21902683737244
148.855 41.253253959177755
151.02 41.304164572497115
153.217 41.368529122912676
155.445 41.44600269687787
157.706 41.530572327112736
160.0 41.60622326910338
162.327 41.66586668784949
164.688 41.705085492945685
167.084 41.72023544349513
169.514 41.712737225741634
171.98 41.6980736925984
174.481 41.68720148637891
177.019 41.68708215379455
179.594 41.70119099267998
182.206 41.72567121722689
184.856 41.75202402995248
187.545 41.76951039294704
190.273 41.77190242346879
193.041 41.764216278589856
195.849 41.75753627366663
198.697 41.76501707837613
201.587 41.794822453363
204.52 41.84576714332226
207.494 41.907815927223936
210.512 41.96523721622323
213.574 42.00898058069859
216.681 42.039525442790506
219.833 42.06936069293222
223.03 42.1118461238173
226.274 42.16999622275773
229.565 42.233577687330495
232.905 42.2852561505633
236.292 42.31514944620159
239.729 42.32683326276725
243.216 42.33534236907039
246.754 42.35826938971812
250.343 42.39485335607672
253.984 42.42995947684808
257.678 42.44548812204542
261.426 42.43331303946722
265.229 42.41313326609571
269.087 42.406110110875176
273.001 42.42625263839024
276.972 42.46462920129608
281.0 42.50030552325397
285.088 42.51867233307887
289.234 42.52676479714971
293.441 42.537889286404905
297.709 42.5548327466056
302.04 42.56190698282492
306.433 42.547863028363366
310.89 42.530490703499154
315.412 42.51122045644925
320.0 42.494376148933355
324.655 42.47956341614089
329.377 42.464244720952195
334.168 42.44971408507742
339.028 42.44261560266651
343.959 42.44828418969357
348.962 42.4712678090295
354.038 42.526071997957786
359.188 42.63355529968305
364.412 42.79927976588142
369.713 42.99521797098842
375.09 43.164960189119185
380.546 43.26005327518749
386.081 43.27931871919618
391.697 43.249748673830055
397.394 43.19922757676092
403.175 43.14847012135523
409.039 43.11462133132238
414.989 43.10597491213605
421.025 43.1169026521483
427.149 43.13427585458814
433.362 43.15012820635816
439.665 43.161766150204045
446.06 43.17510819303321
452.548 43.201045752967616
459.131 43.24186262388747
465.809 43.28722984890402
472.584 43.332648101335124
479.458 43.38676655384384
486.432 43.454731725038386
493.507 43.53108835233729
500.686 43.616053375879375
507.968 43.72129680792649
515.357 43.77819296290153
522.853 43.82515942855542
530.458 43.84260677921847
538.174 43.83287601781741
546.002 43.80576901282387
553.943 43.76978241127166
562.001 43.732821322814445
570.175 43.70172443631142
578.469 43.6784994574207
586.883 43.6648290463764
595.419 43.6654811438557
604.08 43.6857322248578
612.866 43.7203856500996
621.78 43.759939550326564
630.824 43.80053227779027
640.0 43.84478295187742
649.309 43.89499374801338
658.753 43.95043417596341
668.335 44.007100359599676
678.056 44.05472579912815
687.919 44.079858892081376
697.925 44.06818133854088
708.077 44.009132544590344
718.376 43.95277230454401
728.825 43.89871398403481
739.426 43.880590322034095
750.181 43.906729547746124
761.093 43.967829940600254
772.163 44.042565303317275
783.394 44.108705172834476
794.789 44.14824768062776
806.349 44.16072042530496
818.078 44.16299090478152
829.977 44.17483533098958
842.05 44.203716242161775
854.298 44.23215651124464
866.724 44.23488629793367
879.33 44.21731906177807
892.12 44.2217006110276
905.097 44.26713743795425
918.262 44.29439954543108
931.618 44.25772961471695
945.169 44.190497844400056
958.917 44.161249202019846
972.864 44.18252785519114
987.015 44.23145011416749
1001.37 44.3399388953451
1015.94 44.54229746404937
1030.71 44.75947176434917
1045.71 44.886303281112646
1060.92 44.93775830910387
1076.35 44.961208313672344
1092.0 44.944382942945225
1107.89 44.94494571471884
1124.0 45.06706419679797
1140.35 45.237755148846844
1156.94 45.30793726334426
1173.77 45.29674970925923
1190.84 45.30795423018445
1208.16 45.37464935739706
1225.73 45.40168068010075
1243.56 45.380916782171084
1261.65 45.39644085189185
1280.0 45.38666798016341
1298.62 45.18447500813468
1317.51 44.913453187888194
1336.67 44.84966592130252
1356.11 44.93052327848228
1375.84 45.01120070714916
1395.85 45.044506505350455
1416.15 45.026065998980954
1436.75 44.90615846211483
1457.65 44.731219123583415
1478.85 44.65786369431096
1500.36 44.631298414984656
1522.19 44.427674884140615
1544.33 44.23845045006625
1566.79 44.16935820565614
1589.58 44.12596646633864
1612.7 44.04801350947153
1636.16 44.05032002201044
1659.95 44.13034516866185
1684.1 44.14764165520735
1708.6 44.18815301786658
1733.45 44.3178245296688
1758.66 44.42962056498982
1784.24 44.47870585319235
1810.19 44.43276623605213
1836.52 44.375917396523974
1863.24 44.36056216053716
1890.34 44.40456579379253
1917.83 44.52878314799388
1945.73 44.65816481557546
1974.03 44.778815587948344
2002.74 44.906412154738575
2031.87 45.124351239938704
2061.43 45.37691300764125
2091.41 45.343032337930325
2121.83 45.199874242527244
2152.69 45.212215826757415
2184.01 45.14562772272457
2215.77 45.08067111484549
2248.0 45.10622918184754
2280.7 45.15860791171406
2313.87 45.266414000615356
2347.53 45.40698682168228
2381.68 45.5306420605304
2416.32 45.540039694306756
2451.46 45.4943074214591
2487.12 45.51876997299432
2523.3 45.52297144026325
2560.0 45.50805704935094
2597.24 45.58399771732202
2635.01 45.75222547201989
2673.34 45.83432897951704
2712.23 45.8643408322104
2751.68 45.990076488889784
2791.7 46.0300003236046
2832.31 46.09627452378204
2873.5 46.245419214028885
2915.3 46.374701834282746
2957.7 46.48012002418396
3000.72 46.553401546615035
3044.37 46.56304675682554
3088.65 46.55292250520603
3133.58 46.56819538800907
3179.16 46.62032723382275
3225.4 46.66896769351604
3272.31 46.740072180117465
3319.91 46.76789982154541
3368.2 46.7115297689287
3417.19 46.76196328287378
3466.89 46.93257020844038
3517.32 47.078804248781836
3568.48 47.12311475801519
3620.39 47.0686538001887
3673.05 46.88603299140584
3726.47 46.5641384779552
3780.67 46.287469189504236
3835.67 46.18125405741635
3891.46 46.13815316353653
3948.06 46.102424767719796
4005.49 46.22483294383501
4063.75 46.48502425810983
4122.86 46.59530510784968
4182.82 46.59580696223742
4243.66 46.717362430179406
4305.39 46.85369278647762
4368.01 46.89242034127014
4431.55 46.92156925220834
4496.01 46.932425980158854
4561.4 46.904098496276774
4627.75 46.98583786450607
4695.06 47.06227661937115
4763.35 47.07206569644251
4832.64 47.14384922324483
4902.93 47.24733382267925
4974.24 47.29085211293183
5046.6 47.3107608872792
5120.0 47.335766328392026
5194.47 47.36375891984615
5270.03 47.39277658724308
5346.68 47.37024881453944
5424.45 47.31138681357014
5503.35 47.27102961194379
5583.4 47.23024976596086
5664.61 47.20065183475681
5747.01 47.14727736916461
5830.6 47.13385638086295
5915.41 47.234498053878056
6001.45 47.38545534891442
6088.74 47.473311047065636
6177.3 47.50717486602363
6267.15 47.58161204275112
6358.31 47.68332968122671
6450.8 47.72061558489905
6544.62 47.688001089554405
6639.82 47.6795528795174
6736.4 47.79868453870162
6834.38 47.965918347496185
6933.79 48.06217298559412
7034.64 48.16090971629043
7136.96 48.31538867010241
7240.77 48.42339144277304
7346.09 48.516102335087666
7452.94 48.643006195185805
7561.35 48.75340644276439
7671.33 48.84176101020678
7782.91 48.85213494737364
7896.12 48.93510220765745
8010.97 49.01985156965014
8127.49 48.940992456635314
8245.71 48.79119353145602
8365.65 48.623301076620834
8487.33 48.49278724727151
8610.78 48.407103012633286
8736.03 48.40490047869241
8863.09 48.47884046577424
8992.01 48.54860962296193
9122.8 48.58713938684984
9255.5 48.53740440643779
9390.12 48.39745003535813
9526.7 48.27511888479059
9665.27 48.20609462286801
9805.86 48.20627779068009
9948.49 48.32467643021211
10093.2 48.517365787570284
10240.0 48.71814570084173
10388.9 48.86131552208958
10540.1 48.934534295109216
10693.4 49.00072393241541
10848.9 49.08482227475004
11006.7 49.19975682687239
11166.8 49.34138782314287
11329.2 49.48928096703416
11494.0 49.610854218690804
11661.2 49.69063585284273
11830.8 49.731471577240455
12002.9 49.75419355644303
12177.5 49.81572948117886
12354.6 49.93383095577849
12534.3 50.06025598746969
12716.6 50.17408813217892
12901.6 50.288929303754784
13089.2 50.383145108597816
13279.6 50.42446395237447
13472.8 50.46012289914748
13668.8 50.542313551649826
13867.6 50.66718664261579
14069.3 50.83729028162422
14273.9 51.02990286388598
14481.5 51.18707411005907
14692.2 51.290726095223135
14905.9 51.36754022145776
15122.7 51.44865284211767
15342.7 51.533320308074806
15565.8 51.61968652894889
15792.2 51.690590711038084
16021.9 51.73012720325741
16255.0 51.765984658577736
16491.4 51.81256018449602
16731.3 51.8543190951202
16974.7 51.8830309345788
17221.6 51.91159759316649
17472.1 51.91598532904409
17726.2 51.76045063114013
17984.0 51.3048606043871
18245.6 50.74744923722159
18511.0 50.31353711610009
18780.2 49.971627409276834
19053.4 49.57829844585038
19330.5 49.1671449735649
19611.7 48.79491614779583
19897.0 48.56283299761935
