Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,72.029,71.60186559794147,72.70484996295161,71.74805505578549,39.85381054215598,38.897015634989856,40
20.2909,72.15,71.71362657026714,72.80107219663499,71.85157202766293,39.86205454260421,38.91255437363215,40
20.586,72.27199999999999,71.8264528201125,72.8974202839045,71.95517449969996,39.87127832041253,38.929032536208,40
20.8855,72.368,71.91449077026469,72.97108916755,72.03556749901529,39.878923271249406,38.94340160271469,40
21.1893,72.465,72.00287793207202,73.04475448171982,72.11608831703487,39.88678961503716,38.958123450352204,40
21.4975,72.562,72.09155894289543,73.11862913882891,72.19674148393736,39.89481745895807,38.972929804066524,40
21.8102,72.659,72.1801302826458,73.192539971206,72.2774068280704,39.90272345457541,38.9875903114398,40
22.1274,72.755,72.26854690345677,73.2665214537502,72.35805194137073,39.910494962086034,39.002025449706565,40
22.4492,72.852,72.35714950763155,73.34050903415562,72.43877006267196,39.918379444959584,39.01664047347593,40
22.7758,72.949,72.44604675476239,73.41466049526204,72.51966006562509,39.9263866891373,39.03138625950035,40
23.1071,73.04500000000002,72.53470710105815,73.48897821325099,72.6006112538812,39.93409584717695,39.04572888780716,40
23.4432,73.143,72.6244601217772,73.56420425093543,72.68259263669768,39.94186748507953,39.06025587084177,40
23.7841,73.30799999999999,72.77980649580411,73.7014136163009,72.82819858770068,39.951607908103426,39.07839287950321,40
24.1301,73.47300000000001,72.93501930823395,73.83870742522674,72.97401749822477,39.96100181000918,39.0963118830072,40
24.4811,73.639,73.09090234078619,73.97610775728407,73.11974245041637,39.97115989036982,39.11479458350212,40
24.8372,73.804,73.24627646474839,74.1135735159614,73.26584980860142,39.980426656146975,39.132702948786985,40
25.1984,73.969,73.4017309613856,74.25125928025781,73.41177025968989,39.98996070169571,39.15047168112778,40
25.5649,74.13399999999999,73.55763848460109,74.38896069908415,73.55794903431044,39.999689450290646,39.168677785516934,40
25.9368,74.299,73.71325088104372,74.52684524422112,73.70434688215921,40.008903998884506,39.1864056368226,40
26.3141,74.464,73.86904263330224,74.66479404387961,73.85056204597402,40.01848058732823,39.20424858942263,40
26.6968,74.66,74.05711143062967,74.83723734933454,74.03045424871031,40.02665718191936,39.21987408129513,40
27.0851,74.861,74.25033674152186,75.01546016416924,74.21583623134906,40.034500510172805,39.23487657735262,40
27.4791,75.062,74.44361780065472,75.19374647241492,74.40141699518335,40.04220080547137,39.249871328239806,40
27.8788,75.263,74.63695430639387,75.37208983513793,74.58683595235735,40.05011835403653,39.26486447125595,40
28.2843,75.464,74.83034595732887,75.55058259997553,74.77240650643147,40.05793945089741,39.279763357353346,40
28.6957,75.66500000000002,75.02398544928583,75.72911351637632,74.95808544791277,40.065900001373066,39.294871932909516,40
29.1131,75.86600000000001,75.21773482592019,75.90776488430338,75.14392296908977,40.07381185683042,39.309969941616814,40
29.5365,76.078,75.42300973353585,76.10085239236012,75.34288502540613,40.080124708129716,39.322157341175725,40
29.9661,76.297,75.63724141623439,76.30508572265684,75.55195219859638,40.08528921763801,39.33215569357755,40
30.402,76.516,75.85157638411971,76.5093636403209,75.76106293261111,40.0905134515086,39.34221274379881,40
30.8442,76.736,76.06616785210088,76.71366693507426,75.97022517706868,40.09594267503219,39.35250091702662,40
31.2929,76.95499999999998,76.28047203957124,76.9179709454043,76.17937716388121,40.10109487569002,39.36250109416693,40
31.748,77.174,76.49462799358415,77.12235863603152,76.38854319546849,40.10608479811566,39.372269357552625,40
32.2098,77.393,76.70932004007882,77.32683136551651,76.5978715747098,40.11144846536902,39.38248867456231,40
32.6783,77.618,76.93164247236712,77.54386814639723,76.81753391039703,40.114108561970085,39.387774325969886,40
33.1536,77.844,77.15455072161176,77.76122608190704,77.0374828624069,40.11706785920485,39.393324639704716,40
33.6359,78.069,77.37697860186788,77.97874755706046,77.25747373852164,40.119504863346236,39.39823104480742,40
34.1251,78.294,77.59959625937115,78.19615642844664,77.47743991110988,40.12215634826127,39.40343983092451,40
34.6215,78.519,77.82228970165417,78.4137456491839,77.69748350525605,40.124806196398126,39.408544052470276,40
35.125,78.744,78.04491956996256,78.63124078619079,77.91748593477172,40.12743363519084,39.41367878377177,40
35.6359,78.96699999999998,78.26675679911389,78.85152679748772,78.13855461763649,40.128202181477405,39.41523000162617,40
36.1543,79.19,78.48885621902518,79.07205841698976,78.35977808991993,40.12907812910525,39.41679780203542,40
36.6802,79.412,78.71048410078934,79.29244651340197,78.58084740516519,40.12963669562416,39.418037587387374,40
37.2137,79.634,78.93219200363076,79.51297183562781,78.8019758254748,40.13021617815596,39.41922016800295,40
