Freq "On Axis"
97.9243 85.73781132075474
99.3486 85.73181132075474
100.794 85.72181132075474
102.26 85.71081132075474
103.747 85.69781132075474
105.256 85.68581132075474
106.787 85.67281132075476
108.34 85.65881132075474
109.916 85.64581132075475
111.515 85.63281132075474
113.137 85.62181132075474
114.783 85.61181132075474
116.452 85.60281132075474
118.146 85.59681132075474
119.865 85.59181132075474
121.608 85.58881132075473
123.377 85.58581132075474
125.171 85.58481132075474
126.992 85.58281132075476
128.839 85.58181132075474
130.713 85.57981132075474
132.615 85.57581132075472
134.543 85.57081132075474
136.5 85.56481132075474
138.486 85.55781132075474
140.5 85.54881132075474
142.544 85.53981132075475
144.617 85.53081132075474
146.721 85.52281132075476
148.855 85.51681132075474
151.02 85.51481132075475
153.217 85.51581132075472
155.445 85.51981132075474
157.706 85.52881132075473
160.0 85.54081132075474
162.327 85.55581132075474
164.688 85.57081132075474
167.084 85.58581132075474
169.514 85.59881132075475
171.98 85.60581132075473
174.481 85.60781132075473
177.019 85.60381132075474
179.594 85.59381132075474
182.206 85.57881132075474
184.856 85.56181132075474
187.545 85.54481132075475
190.273 85.52981132075475
193.041 85.52181132075474
195.849 85.51981132075474
198.697 85.52481132075474
201.587 85.53381132075474
204.52 85.54381132075474
207.494 85.55281132075476
210.512 85.55481132075474
213.574 85.54781132075475
216.681 85.53281132075475
219.833 85.50881132075475
223.03 85.48281132075473
226.274 85.45981132075474
229.565 85.44481132075474
232.905 85.44181132075474
236.292 85.45281132075475
239.729 85.47581132075476
243.216 85.50481132075474
246.754 85.53481132075474
250.343 85.55881132075473
253.984 85.57581132075472
257.678 85.58681132075475
261.426 85.59581132075476
265.229 85.61181132075474
269.087 85.63981132075475
273.001 85.68481132075475
276.972 85.74281132075473
281.0 85.80581132075474
285.088 85.86281132075473
289.234 85.90481132075475
293.441 85.92281132075473
297.709 85.91381132075475
302.04 85.88081132075474
306.433 85.84281132075475
310.89 85.81281132075475
315.412 85.78881132075475
320.0 85.76381132075474
324.655 85.72781132075474
329.377 85.67581132075475
334.168 85.60681132075474
339.028 85.52881132075473
343.959 85.46181132075475
348.962 85.42881132075476
354.038 85.45781132075474
359.188 85.55681132075475
364.412 85.71081132075474
369.713 85.88481132075474
375.09 86.03481132075474
380.546 86.12281132075474
386.081 86.13481132075475
391.697 86.07881132075474
397.394 85.97581132075474
403.175 85.84981132075472
409.039 85.71981132075476
414.989 85.59581132075476
421.025 85.48281132075473
427.149 85.38781132075474
433.362 85.31881132075475
439.665 85.28381132075474
446.06 85.28681132075474
452.548 85.32581132075475
459.131 85.39681132075474
465.809 85.48981132075474
472.584 85.59481132075474
479.458 85.70081132075474
486.432 85.80181132075474
493.507 85.89281132075473
500.686 85.96481132075475
507.968 85.99381132075476
515.357 85.97081132075475
522.853 85.90681132075474
530.458 85.81481132075474
538.174 85.72381132075475
546.002 85.66381132075475
553.943 85.64281132075476
562.001 85.65281132075472
570.175 85.66081132075475
578.469 85.63881132075474
586.883 85.57681132075474
595.419 85.48581132075472
604.08 85.38981132075475
612.866 85.30081132075475
621.78 85.22981132075473
630.824 85.19881132075474
640.0 85.22881132075474
649.309 85.33081132075475
658.753 85.48381132075474
668.335 85.63481132075474
678.056 85.72581132075473
687.919 85.73681132075475
697.925 85.69481132075474
708.077 85.65681132075474
718.376 85.65781132075475
728.825 85.66881132075474
739.426 85.65581132075474
750.181 85.61081132075473
761.093 85.56381132075474
772.163 85.54181132075473
783.394 85.52881132075473
794.789 85.47581132075476
806.349 85.36081132075473
818.078 85.23081132075474
829.977 85.15381132075474
842.05 85.14581132075475
854.298 85.14581132075475
866.724 85.09481132075476
879.33 85.00981132075474
892.12 84.96281132075474
905.097 84.97381132075475
918.262 84.96981132075474
931.618 84.91781132075474
945.169 84.84781132075474
958.917 84.80481132075474
972.864 84.78581132075475
987.015 84.80981132075473
1001.37 84.95381132075474
1015.94 85.19681132075475
1030.71 85.36781132075474
1045.71 85.39181132075473
1060.92 85.39581132075475
1076.35 85.43981132075474
1092.0 85.46781132075475
1107.89 85.60281132075474
1124.0 85.97481132075474
1140.35 86.32681132075474
1156.94 86.38881132075474
1173.77 86.26681132075474
1190.84 86.17181132075474
1208.16 86.15581132075474
1225.73 86.19781132075474
1243.56 86.28481132075476
1261.65 86.35181132075473
1280.0 86.36081132075473
1298.62 86.26681132075474
1317.51 86.07581132075474
1336.67 85.97681132075473
1356.11 86.03281132075475
1375.84 86.21681132075474
1395.85 86.41281132075474
1416.15 86.52881132075476
1436.75 86.49581132075474
1457.65 86.28781132075474
1478.85 86.13481132075475
1500.36 86.13581132075474
1522.19 85.93281132075474
1544.33 85.63281132075474
1566.79 85.33181132075472
1589.58 85.03881132075475
1612.7 84.98381132075474
1636.16 85.13881132075474
1659.95 85.16281132075474
1684.1 85.17481132075474
1708.6 85.34981132075474
1733.45 85.48981132075474
1758.66 85.54481132075475
1784.24 85.50281132075474
1810.19 85.45981132075474
1836.52 85.47181132075474
1863.24 85.23381132075474
1890.34 84.95181132075474
1917.83 84.89281132075475
1945.73 84.85581132075474
1974.03 84.87481132075474
2002.74 84.88181132075474
2031.87 85.02781132075472
2061.43 85.37581132075474
2091.41 85.41781132075474
2121.83 85.23581132075475
2152.69 85.05381132075473
2184.01 84.73581132075473
2215.77 84.48281132075473
2248.0 84.38681132075475
2280.7 84.34081132075474
2313.87 84.33081132075475
2347.53 84.27881132075473
2381.68 84.27281132075476
2416.32 84.24681132075474
2451.46 84.16881132075474
2487.12 83.95481132075474
2523.3 83.61781132075475
2560.0 83.55781132075475
2597.24 83.81681132075474
2635.01 84.01981132075474
2673.34 84.09681132075474
2712.23 84.31681132075474
2751.68 84.47181132075474
2791.7 84.52681132075475
2832.31 84.52881132075474
2873.5 84.41281132075474
2915.3 84.61481132075474
2957.7 85.04081132075473
3000.72 85.14681132075474
3044.37 85.01981132075474
3088.65 85.09481132075476
3133.58 85.41981132075475
3179.16 85.76981132075474
3225.4 86.03081132075474
3272.31 86.16681132075473
3319.91 86.28181132075474
3368.2 86.39981132075474
3417.19 86.57781132075473
3466.89 86.85381132075474
3517.32 87.15581132075474
3568.48 87.43581132075474
3620.39 87.47381132075475
3673.05 87.21381132075476
3726.47 86.86781132075474
3780.67 86.49281132075474
3835.67 86.09581132075475
3891.46 85.66681132075475
3948.06 85.53681132075474
4005.49 85.80881132075474
4063.75 86.01181132075475
4122.86 86.21281132075474
4182.82 86.49181132075472
4243.66 86.57881132075474
4305.39 86.52481132075474
4368.01 86.48181132075476
4431.55 86.47281132075474
4496.01 86.44781132075474
4561.4 86.26681132075474
4627.75 86.05881132075474
4695.06 85.92581132075475
4763.35 85.84681132075474
4832.64 85.82681132075476
4902.93 85.73681132075475
4974.24 85.63481132075474
5046.6 85.70281132075476
5120.0 85.85881132075474
5194.47 85.90981132075473
5270.03 85.89381132075474
5346.68 85.76081132075474
5424.45 85.42781132075474
5503.35 84.92181132075474
5583.4 84.35181132075473
5664.61 83.99081132075474
5747.01 83.80181132075475
5830.6 83.72981132075473
5915.41 83.87981132075474
6001.45 84.11781132075474
6088.74 84.34381132075474
6177.3 84.68481132075475
6267.15 84.95681132075474
6358.31 85.21081132075474
6450.8 85.49181132075473
6544.62 85.53881132075475
6639.82 85.42181132075473
6736.4 85.41881132075474
6834.38 85.46481132075473
6933.79 85.45881132075476
7034.64 85.55281132075476
7136.96 85.59081132075474
7240.77 85.47081132075475
7346.09 85.36781132075474
7452.94 85.24881132075475
7561.35 85.22681132075473
7671.33 85.26781132075473
7782.91 85.18981132075474
7896.12 85.11881132075474
8010.97 84.92681132075474
8127.49 84.57081132075474
8245.71 84.15781132075475
8365.65 83.70481132075474
8487.33 83.57881132075474
8610.78 83.74481132075474
8736.03 84.04281132075474
8863.09 84.32581132075472
8992.01 84.33781132075474
9122.8 84.22881132075474
9255.5 84.06781132075474
9390.12 83.92381132075474
9526.7 83.85381132075474
9665.27 83.87981132075474
9805.86 84.10081132075474
9948.49 84.49981132075476
10093.2 84.97181132075474
10240.0 85.34981132075474
10388.9 85.47981132075475
10540.1 85.35581132075475
10693.4 85.21881132075475
10848.9 85.26381132075474
11006.7 85.54481132075475
11166.8 85.94781132075474
11329.2 86.26781132075476
11494.0 86.40681132075474
11661.2 86.36581132075474
11830.8 86.21581132075474
12002.9 86.05981132075473
12177.5 86.02281132075474
12354.6 86.16981132075475
12534.3 86.41681132075475
12716.6 86.60281132075474
12901.6 86.58281132075474
13089.2 86.31181132075474
13279.6 85.98181132075474
13472.8 85.96481132075475
13668.8 86.39081132075474
13867.6 86.89581132075475
14069.3 87.04281132075474
14273.9 86.83481132075474
14481.5 86.62781132075474
14692.2 86.66081132075475
14905.9 86.82581132075472
15122.7 86.89481132075474
15342.7 86.81481132075474
15565.8 86.67681132075474
15792.2 86.53481132075473
16021.9 86.45281132075475
16255.0 86.54681132075474
16491.4 86.70081132075474
16731.3 86.57381132075474
16974.7 86.23581132075473
17221.6 86.16881132075474
17472.1 86.32881132075474
17726.2 86.23981132075474
17984.0 85.94881132075474
18245.6 85.84181132075474
18511.0 85.89581132075475
18780.2 85.92981132075474
19053.4 86.06881132075475
19330.5 86.26881132075474
19611.7 86.17181132075474
19897.0 85.90281132075474
