Freq "Listening Window"
20.0 71.60186559794145
20.2909 71.71362657026714
20.586 71.82645282011251
20.8855 71.9144907702647
21.1893 72.00287793207204
21.4975 72.09155894289542
21.8102 72.1801302826458
22.1274 72.26854690345678
22.4492 72.35714950763156
22.7758 72.44604675476239
23.1071 72.53470710105813
23.4432 72.62446012177722
23.7841 72.77980649580411
24.1301 72.93501930823393
24.4811 73.09090234078619
24.8372 73.24627646474839
25.1984 73.4017309613856
25.5649 73.5576384846011
25.9368 73.71325088104373
26.3141 73.86904263330224
26.6968 74.05711143062967
27.0851 74.25033674152185
27.4791 74.44361780065472
27.8788 74.63695430639386
28.2843 74.83034595732886
28.6957 75.02398544928585
29.1131 75.21773482592019
29.5365 75.42300973353586
29.9661 75.63724141623439
30.402 75.85157638411972
30.8442 76.06616785210088
31.2929 76.28047203957125
31.748 76.49462799358413
32.2098 76.70932004007882
32.6783 76.93164247236713
33.1536 77.15455072161177
33.6359 77.37697860186788
34.1251 77.59959625937115
34.6215 77.82228970165416
35.125 78.04491956996254
35.6359 78.2667567991139
36.1543 78.4888562190252
36.6802 78.71048410078933
37.2137 78.93219200363077
37.755 79.15421307998761
38.3041 79.40157832253914
38.8613 79.68890344686922
39.4265 79.97648128607699
40.0 80.26512351358355
40.5818 80.55399406084473
41.1721 80.83362753473932
41.771 81.08647404729757
42.3785 81.33974074577395
42.9949 81.59310433581703
43.6203 81.84699261025443
44.2548 82.0812249832412
44.8985 82.29443168342803
45.5515 82.50800993722696
46.2141 82.72154031141903
46.8863 82.93490839196889
47.5683 83.10659167490223
48.2602 83.27832139351908
48.9621 83.45004478423402
49.6743 83.62209166642162
50.3968 83.76081652566683
51.1299 83.89251037971145
51.8736 84.0244717349322
52.6281 84.15614743743608
53.3936 84.25779893856418
54.1702 84.35436694664247
54.9581 84.45087551752972
55.7575 84.54431187913949
56.5685 84.61455660571379
57.3914 84.68439353677681
58.2261 84.7544982156983
59.073 84.81572236472347
59.9323 84.8695036186991
60.804 84.92354559153864
61.6884 84.9760548036674
62.5857 85.02329218023684
63.496 85.0704512340317
64.4196 85.11796939227975
65.3566 85.16395935623602
66.3073 85.20999821088641
67.2717 85.25572749902496
68.2502 85.30005122613464
69.2429 85.34409089359528
70.2501 85.3881606520024
71.2719 85.42590636233072
72.3086 85.4632505304898
73.3603 85.49917408167705
74.4274 85.52429698341402
75.5099 85.54926472764117
76.6083 85.56829306005872
77.7226 85.57860809674803
78.8531 85.58879454976102
80.0 85.58926613894708
81.1636 85.58726942603609
82.3442 85.58360017718594
83.5419 85.57629184338117
84.757 85.5687786496451
85.9899 85.56378008594909
87.2406 85.55894267079567
88.5096 85.55734105753712
89.797 85.55938271412919
91.1031 85.56203413637438
92.4282 85.56872836681856
93.7726 85.5746834894896
95.1366 85.5776518896157
96.5204 85.5807603111495
97.9243 85.57245559002223
99.3486 85.56238650941455
100.794 85.53887418869968
102.26 85.51205126621397
103.747 85.48269715100142
105.256 85.45319269226113
106.787 85.42485374282984
108.34 85.39686855892728
109.916 85.37898198557548
111.515 85.36328737537177
113.137 85.36384767216543
114.783 85.36949356897412
116.452 85.38735481895864
118.146 85.41031001092223
119.865 85.43698519031874
121.608 85.46137516128832
123.377 85.4821487845249
125.171 85.49200296485215
126.992 85.49125923460296
128.839 85.48266855022116
130.713 85.46186974415616
132.615 85.43942588783398
134.543 85.41608403202981
136.5 85.40078593944388
138.486 85.39180530156482
140.5 85.39037752282687
142.544 85.39807815327161
144.617 85.404871308813
146.721 85.41063645224324
148.855 85.40777141376739
151.02 85.39768374704214
153.217 85.38485524697586
155.445 85.37399401734173
157.706 85.37778487477223
160.0 85.40169211466814
162.327 85.44309624837388
164.688 85.49770509400722
167.084 85.55555849151669
169.514 85.59620318120477
171.98 85.60595133929769
174.481 85.58477176064284
177.019 85.53892291734773
179.594 85.48390526909523
182.206 85.43779734018216
184.856 85.41704715123483
187.545 85.42501482018832
190.273 85.44965933163434
193.041 85.46471433664573
195.849 85.45049315267528
198.697 85.403297397745
201.587 85.33918185471097
204.52 85.28792725055715
207.494 85.27798157092889
210.512 85.31790770390435
213.574 85.39148427639455
216.681 85.46189966937155
219.833 85.49247396146097
223.03 85.46856591310946
226.274 85.41268213511577
229.565 85.36289448981543
232.905 85.34909160277707
236.292 85.37501703672874
239.729 85.41619485888805
243.216 85.43804937484816
246.754 85.42040891425079
250.343 85.38848023252955
253.984 85.37800956117542
257.678 85.41141582274288
261.426 85.47988778820472
265.229 85.53967365711264
269.087 85.5629610610145
273.001 85.55656983683245
276.972 85.56672463574881
281.0 85.62650119947222
285.088 85.73138438600449
289.234 85.82474866452746
293.441 85.8580939596239
297.709 85.82662626249706
302.04 85.78230504533286
306.433 85.76216169656078
310.89 85.74393045960396
315.412 85.71421104587728
320.0 85.66569955162399
324.655 85.60693427533447
329.377 85.55460641593544
334.168 85.50569231904224
339.028 85.44199848755493
343.959 85.36283640941633
348.962 85.29573048507889
354.038 85.28604502838978
359.188 85.35571139261327
364.412 85.4912228675784
369.713 85.65904129909049
375.09 85.81250265985989
