Freq "Early Reflections DI"
20.0 39.85381054215598
20.2909 39.86205454260421
20.586 39.87127832041253
20.8855 39.878923271249406
21.1893 39.88678961503716
21.4975 39.89481745895807
21.8102 39.90272345457541
22.1274 39.910494962086034
22.4492 39.918379444959584
22.7758 39.9263866891373
23.1071 39.93409584717695
23.4432 39.94186748507953
23.7841 39.951607908103426
24.1301 39.96100181000918
24.4811 39.97115989036982
24.8372 39.980426656146975
25.1984 39.98996070169571
25.5649 39.999689450290646
25.9368 40.008903998884506
26.3141 40.01848058732823
26.6968 40.02665718191936
27.0851 40.034500510172805
27.4791 40.04220080547137
27.8788 40.05011835403653
28.2843 40.05793945089741
28.6957 40.065900001373066
29.1131 40.07381185683042
29.5365 40.080124708129716
29.9661 40.08528921763801
30.402 40.0905134515086
30.8442 40.09594267503219
31.2929 40.10109487569002
31.748 40.10608479811566
32.2098 40.11144846536902
32.6783 40.114108561970085
33.1536 40.11706785920485
33.6359 40.119504863346236
34.1251 40.12215634826127
34.6215 40.124806196398126
35.125 40.12743363519084
35.6359 40.128202181477405
36.1543 40.12907812910525
36.6802 40.12963669562416
37.2137 40.13021617815596
37.755 40.13110903148912
38.3041 40.12486309242814
38.8613 40.107957976348985
39.4265 40.090448477830435
40.0 40.07271830389479
40.5818 40.05431398113687
41.1721 40.037675647064404
41.771 40.02749418157171
42.3785 40.017339682156205
42.9949 40.006841581471974
43.6203 39.996348792588904
44.2548 39.98860322175264
44.8985 39.9843922370185
45.5515 39.98008661388563
46.2141 39.97564777627697
46.8863 39.97134167028585
47.5683 39.972033706973306
48.2602 39.97270466505459
48.9621 39.97317396556764
49.6743 39.97388373435693
50.3968 39.977688623914744
51.1299 39.98228395823186
51.8736 39.98714192746462
52.6281 39.99184123837074
53.3936 39.99959517798624
54.1702 40.00778906383009
54.9581 40.01576431396754
55.7575 40.02418922387193
56.5685 40.03557145580625
57.3914 40.04657948338185
58.2261 40.057677289369096
59.073 40.07072551809436
59.9323 40.084455370358555
60.804 40.09836823561909
61.6884 40.112547686618484
62.5857 40.128898496219264
63.496 40.1450376491909
64.4196 40.16154442494236
65.3566 40.1795790120936
66.3073 40.197825720227
67.2717 40.215756398436184
68.2502 40.23479107891896
69.2429 40.2538054857435
70.2501 40.272875997444274
71.2719 40.291955897190434
72.3086 40.31120786129851
73.3603 40.33021395950743
74.4274 40.34822723750594
75.5099 40.36635689852994
76.6083 40.38354118733814
77.7226 40.400234184795224
78.8531 40.41684175874758
80.0 40.43112756582704
81.1636 40.44507309580493
82.3442 40.458209813670834
83.5419 40.46971052828988
84.757 40.481048020862346
85.9899 40.49035650366747
87.2406 40.4989301910466
88.5096 40.506478083980724
89.797 40.51279963453453
91.1031 40.51847990169155
92.4282 40.522716463253545
93.7726 40.526291044876785
95.1366 40.52816727027522
96.5204 40.530230904100435
97.9243 40.52975086955895
99.3486 40.528836837785335
100.794 40.528212428649084
102.26 40.527415079649245
103.747 40.527466694332134
105.256 40.52791526192564
106.787 40.531119041892154
108.34 40.53498683989328
109.916 40.54446040696115
111.515 40.55485295031055
113.137 40.57202206190084
114.783 40.59116282348242
116.452 40.615197233777096
118.146 40.64134388544784
119.865 40.66961404099247
121.608 40.69855469962755
123.377 40.72688404409588
125.171 40.75316511822561
126.992 40.77561050260505
128.839 40.79531063014258
130.713 40.80774627977233
132.615 40.81628987654513
134.543 40.820469812365715
136.5 40.81946853298227
138.486 40.81679150849894
140.5 40.812617262425064
142.544 40.81136745233482
144.617 40.81408923816444
146.721 40.82260448119894
148.855 40.84168845130972
151.02 40.87106355981841
153.217 40.9073885275273
155.445 40.950001236766965
157.706 40.99416339072019
160.0 41.0315302442564
162.327 41.058951719433765
164.688 41.07530636862393
167.084 41.07860868070762
169.514 41.07072675557524
171.98 41.05963116727551
174.481 41.05088024152276
177.019 41.04732083440213
179.594 41.050673143626156
182.206 41.057997089251245
184.856 41.06358351582696
187.545 41.06053914180893
190.273 41.04342644613398
193.041 41.01505197280085
195.849 40.982096532382286
198.697 40.953802814268926
201.587 40.93794925401839
204.52 40.939250825648216
207.494 40.95775368268494
210.512 40.98622866896106
213.574 41.0166170243141
216.681 41.041619156003705
219.833 41.059945790243376
223.03 41.072660001606124
226.274 41.08208199257881
229.565 41.089347938494925
232.905 41.09552962832693
236.292 41.10361527273051
239.729 41.115936888790316
243.216 41.13431393055927
246.754 41.157819397711336
250.343 41.18040994317856
253.984 41.19560954723916
257.678 41.19951933386527
261.426 41.19348363850911
265.229 41.18619015479729
269.087 41.18215563111491
273.001 41.18221193049493
276.972 41.18451333903751
281.0 41.18760922743972
285.088 41.19306036281789
289.234 41.202178633929364
293.441 41.21330315871403
297.709 41.21958313992231
302.04 41.21382127297366
306.433 41.199626794191616
310.89 41.1873924592759
315.412 41.17453068558618
320.0 41.16164768963296
324.655 41.148192123956875
329.377 41.134307084121616
334.168 41.12031012351031
339.028 41.10644223302111
343.959 41.0946594669759
348.962 41.092410686965806
354.038 41.119247272778864
359.188 41.19249210825393
364.412 41.30801094803823
369.713 41.4381140870705
375.09 41.54319825466774
380.546 41.594352027814935
386.081 41.592756612959704
391.697 41.55602827224149
397.394 41.50571259096829
403.175 41.46040990389089
409.039 41.430875799152744
414.989 41.41747303700352
421.025 41.41503446825125
427.149 41.41614497997858
433.362 41.414779021233755
439.665 41.40938161358031
446.06 41.40831910396699
452.548 41.42109447699448
459.131 41.44583748541184
465.809 41.47263139679589
472.584 41.49779672633933
479.458 41.52731419922202
486.432 41.56543960507524
493.507 41.610306287800356
500.686 41.6612903518471
507.968 41.72541862620446
515.357 41.76132737212639
522.853 41.793082573793725
530.458 41.80820977364422
538.174 41.80838146599612
546.002 41.7985875165697
553.943 41.78217432132543
562.001 41.76141285989631
570.175 41.73847033122361
578.469 41.71287935263098
586.883 41.68677791949719
595.419 41.66742606331472
604.08 41.66330812445685
612.866 41.67333078386592
621.78 41.68920705654993
630.824 41.70464001999497
640.0 41.720784030979516
649.309 41.74419854400749
658.753 41.77784863386805
668.335 41.81676112007071
678.056 41.847253330481195
687.919 41.85928663596732
697.925 41.85085751456701
708.077 41.83092557910251
718.376 41.81887723016354
728.825 41.80846716566117
739.426 41.79947078347196
750.181 41.78927746641614
761.093 41.782876563565495
772.163 41.788264499434675
783.394 41.8046116766791
794.789 41.81895676945686
806.349 41.82005514326072
818.078 41.806140416695456
829.977 41.78283828593874
842.05 41.758209002651625
854.298 41.738723506717264
866.724 41.72883826420822
879.33 41.73469790607005
892.12 41.75760391851483
905.097 41.78184716428126
918.262 41.773211556407404
931.618 41.73834947133247
945.169 41.703351843774755
958.917 41.697299060180285
972.864 41.706001349499616
987.015 41.70858249026428
1001.37 41.73782832701886
1015.94 41.835674680898634
1030.71 41.96731464745076
1045.71 42.070644324718614
1060.92 42.137724337637806
1076.35 42.151657395541875
1092.0 42.095881687495805
1107.89 42.06561245073078
1124.0 42.170509421643885
1140.35 42.31011837034448
1156.94 42.319806161264864
1173.77 42.23132025833765
1190.84 42.18845604326424
1208.16 42.233021805274234
1225.73 42.24688685466903
1243.56 42.23870519736107
1261.65 42.29537455220371
1280.0 42.32142838612272
1298.62 42.147831125941536
1317.51 41.8873635462557
1336.67 41.76665262588732
1356.11 41.77211677466846
1375.84 41.844145529397636
1395.85 41.89150434679698
1416.15 41.86927434447976
1436.75 41.768949699972254
1457.65 41.646204543788144
1478.85 41.60636280256607
1500.36 41.59526655406279
1522.19 41.45348230926737
1544.33 41.323636259732965
1566.79 41.270316426642594
1589.58 41.23845835264035
1612.7 41.20163459586429
1636.16 41.23624521463793
1659.95 41.31529949003067
1684.1 41.36373741010013
1708.6 41.42646079564139
1733.45 41.485845576729645
1758.66 41.528361487235145
1784.24 41.58249015409025
1810.19 41.61728552696189
1836.52 41.682264460968526
1863.24 41.74634167534691
1890.34 41.81685814339593
1917.83 41.97613389770855
1945.73 42.11238368207435
1974.03 42.20155164008433
2002.74 42.32662483592266
2031.87 42.59096640978838
2061.43 42.87491882713677
2091.41 42.926195669013936
2121.83 42.84307046333406
2152.69 42.804035210706175
2184.01 42.70781958114031
2215.77 42.64036051805863
2248.0 42.68740228227233
2280.7 42.7476531622752
2313.87 42.81726376151697
2347.53 42.877911747887254
2381.68 42.925545643507434
2416.32 42.950079607371535
2451.46 42.93352864470407
2487.12 42.883431705897834
2523.3 42.76149108444311
2560.0 42.63939597226505
2597.24 42.61374947504224
2635.01 42.66317838509062
2673.34 42.66338563857737
2712.23 42.58236443254404
2751.68 42.54079772551789
2791.7 42.46759925723812
2832.31 42.43319557626418
2873.5 42.46979417033333
2915.3 42.473205390132335
2957.7 42.49086312385636
3000.72 42.52761094571467
3044.37 42.5330481864588
3088.65 42.53452472520917
3133.58 42.56017292255035
3179.16 42.59608864371286
3225.4 42.62399137141057
3272.31 42.6642303508785
3319.91 42.68665705171124
3368.2 42.70835771533112
3417.19 42.810006963863
3466.89 42.99570473277146
3517.32 43.16603649095555
3568.48 43.250440416709424
3620.39 43.31527721754091
3673.05 43.29992520293223
3726.47 43.18013393284937
