Freq "Sound Power"
20.0 72.70484996295161
20.2909 72.80107219663499
20.586 72.8974202839045
20.8855 72.97108916755
21.1893 73.04475448171982
21.4975 73.11862913882891
21.8102 73.192539971206
22.1274 73.2665214537502
22.4492 73.34050903415562
22.7758 73.41466049526204
23.1071 73.48897821325099
23.4432 73.56420425093543
23.7841 73.7014136163009
24.1301 73.83870742522674
24.4811 73.97610775728407
24.8372 74.1135735159614
25.1984 74.25125928025781
25.5649 74.38896069908415
25.9368 74.52684524422112
26.3141 74.66479404387961
26.6968 74.83723734933454
27.0851 75.01546016416924
27.4791 75.19374647241492
27.8788 75.37208983513793
28.2843 75.55058259997553
28.6957 75.72911351637632
29.1131 75.90776488430338
29.5365 76.10085239236012
29.9661 76.30508572265684
30.402 76.5093636403209
30.8442 76.71366693507426
31.2929 76.9179709454043
31.748 77.12235863603152
32.2098 77.32683136551651
32.6783 77.54386814639723
33.1536 77.76122608190704
33.6359 77.97874755706046
34.1251 78.19615642844664
34.6215 78.4137456491839
35.125 78.63124078619079
35.6359 78.85152679748772
36.1543 79.07205841698976
36.6802 79.29244651340197
37.2137 79.51297183562781
37.755 79.73340141617297
38.3041 79.98085911726916
38.8613 80.27004728876585
39.4265 80.5598743139282
40.0 80.85042930424343
40.5818 81.14155179006136
41.1721 81.42264890195655
41.771 81.67444698668368
42.3785 81.92654873485512
42.9949 82.1789503859392
43.6203 82.43179877811016
44.2548 82.66369480797614
44.8985 82.87307155591162
45.5515 83.08279077499802
46.2141 83.29265528459862
46.8863 83.50200392588478
47.5683 83.66693375004684
48.2602 83.8318790504037
48.9621 83.99699576465132
49.6743 84.16235070397374
50.3968 84.29169399932412
51.1299 84.4131878249818
51.8736 84.53478726870156
52.6281 84.6563790633281
53.3936 84.74408034775556
54.1702 84.82613570254172
54.9581 84.90844076215171
55.7575 84.98701930158103
56.5685 85.03769360764615
57.3914 85.08832979129231
58.2261 85.13919441876726
59.073 85.17769583175729
59.9323 85.20690753926617
60.804 85.23604232190662
61.6884 85.26330676351807
62.5857 85.28107720980884
63.496 85.29905988668376
64.4196 85.316966043302
65.3566 85.330366955193
66.3073 85.34366299137275
67.2717 85.35693183976682
68.2502 85.36775036075997
69.2429 85.37820377590529
70.2501 85.3887204022317
71.2719 85.39350834492035
72.3086 85.39787791287716
73.3603 85.40094718473797
74.4274 85.39515145988439
75.5099 85.38920006589595
76.6083 85.37836346629292
77.7226 85.35976999175928
78.8531 85.34117141856335
80.0 85.31567360271353
81.1636 85.28800087451953
82.3442 85.25986654280915
83.5419 85.23024496321634
84.757 85.20066451489454
85.9899 85.17724709277311
87.2406 85.15488985602249
88.5096 85.13813124500935
89.797 85.12722698676137
91.1031 85.11830717158617
92.4282 85.11625193258793
93.7726 85.11408314754138
95.1366 85.11098497322295
96.5204 85.10789085509458
97.9243 85.09370853251744
99.3486 85.07821202158107
100.794 85.04377804762092
102.26 85.00509016576342
103.747 84.96144336469749
105.256 84.91665576254631
106.787 84.86845542083569
108.34 84.81968153939327
109.916 84.77487785578191
111.515 84.73172838135001
113.137 84.69938307030354
114.783 84.67126741058084
116.452 84.65237117817907
118.146 84.6374303402166
119.865 84.6251237753242
121.608 84.60914655136321
123.377 84.58944826934749
125.171 84.55796727866107
126.992 84.51674614147045
128.839 84.4676938256198
130.713 84.40929207264489
132.615 84.35239872818588
134.543 84.29836177429323
136.5 84.25996131334487
138.486 84.2322366369637
140.5 84.21726112113298
142.544 84.21319919166837
144.617 84.20571972202289
146.721 84.1916096148708
148.855 84.15451745458965
151.02 84.09351917454502
153.217 84.01632612406317
155.445 83.92799132046386
157.706 83.8472125476595
160.0 83.79546884556474
162.327 83.77722956052438
164.688 83.79261960106155
167.084 83.83532304802158
169.514 83.88346595546315
171.98 83.9078776466993
174.481 83.89757027426393
177.019 83.85184076355317
179.594 83.78271427641523
182.206 83.71212612295525
184.856 83.66502312128233
187.545 83.65550442724128
190.273 83.67775690816555
193.041 83.70049805805587
195.849 83.69295687900866
198.697 83.63828031936889
201.587 83.54435940134799
204.52 83.44216010723488
207.494 83.37016564370495
210.512 83.35267048768114
213.574 83.38250369569596
216.681 83.42237422658104
219.833 83.42311326852874
223.03 83.35671978929214
226.274 83.24268591235806
229.565 83.12931680248495
232.905 83.06383545221378
236.292 83.05986759052715
239.729 83.08936159612081
243.216 83.10270700577777
246.754 83.06213952453268
