Freq "Early Reflections"
10388.9 79.19179687853202
10540.1 78.98232765157476
10693.4 78.79033270782422
10848.9 78.79473593255372
11006.7 79.03660321957162
11166.8 79.39960046876647
11329.2 79.66110683892082
11494.0 79.68292767411475
11661.2 79.50465822983718
11830.8 79.28669546696362
12002.9 79.17797139432508
12177.5 79.19851585854785
12354.6 79.29819973482084
12534.3 79.4315672170772
12716.6 79.50588036140846
12901.6 79.38173203057121
13089.2 79.00344444073126
13279.6 78.55916087607775
13472.8 78.42932880611204
13668.8 78.77300667500309
13867.6 79.23048389984437
14069.3 79.31877853366734
14273.9 78.99794291028735
14481.5 78.66457896642886
14692.2 78.62918954197755
14905.9 78.75944939922914
15122.7 78.75660225321798
15342.7 78.58666584356108
15565.8 78.39798946383024
15792.2 78.26330177426249
16021.9 78.21917631423213
16255.0 78.30749473014528
16491.4 78.38749613911295
16731.3 78.19798578828542
16974.7 77.83803903006039
17221.6 77.6936239021262
17472.1 77.6792796867935
17726.2 77.39021850006729
17984.0 77.01363538158773
18245.6 77.0211665716302
18511.0 77.30229384872942
18780.2 77.45195335646835
19053.4 77.51891868412856
19330.5 77.60012328148838
19611.7 77.49248827301273
19897.0 77.24127463515082
