Freq "Sound Power DI"
22.4 40.09847373340523
23.0 40.11483558556631
23.6 40.10213619420662
24.0 40.12146694418266
25.0 40.08835938804063
25.8 40.12146694418266
26.5 40.11168362657983
27.2 40.05359204968772
28.0 41.73544277216311
29.0 42.318384612267295
30.0 42.646206233857725
30.7 42.926556923025856
31.5 43.164107578279086
32.5 43.39000088201203
33.5 43.531579696856596
34.5 43.63767273619219
35.5 43.76060067368738
36.5 43.75867788395601
37.5 43.80803440608881
38.7 43.81316721280328
40.0 43.87261389783275
41.2 43.91415948447634
42.5 43.961851741067065
43.7 43.966922381635
45.0 44.01155847788782
46.2 44.0663015785388
47.5 44.06626391364975
48.7 44.060105467682064
50.0 44.08208111213207
51.5 44.113704827169315
53.0 44.14930404860482
54.5 44.18707646346314
56.0 44.25875283822978
58.0 44.49593414600801
60.0 44.64284762150943
61.5 44.76286784417144
63.0 44.855297978840284
65.0 44.91151826657929
67.0 44.957421436592995
69.0 44.97484910197187
71.0 45.02062401970531
73.0 45.05390793330457
75.0 45.0799234987645
77.5 45.08983883556489
80.0 45.12401041583706
82.5 45.12559416068663
85.0 45.1567896800117
87.5 45.194960945750466
90.0 45.205297605195085
92.5 45.23093605673577
95.0 45.24605286542055
97.5 45.30003789002711
100.0 45.309709411524096
103.0 45.33186012620568
106.0 45.31860006305952
109.0 45.356842366418164
112.0 45.36523155492256
115.0 45.356951561875036
118.0 45.3636654719416
122.0 45.38634286816617
125.0 45.386528232382105
128.0 45.386923053330605
132.0 45.42629372071599
136.0 45.42877688415818
140.0 45.41123307938577
145.0 45.39569055231446
150.0 45.397285336673676
155.0 45.37514393359312
160.0 45.37687443344029
165.0 45.35666788088653
170.0 45.36415213927326
175.0 45.3337417127524
180.0 45.272267469989586
185.0 45.22848487198195
190.0 45.171419547878784
195.0 45.13417251705529
200.0 45.08884240943
206.0 45.015620993477555
212.0 44.93798954649279
218.0 44.89226613609735
224.0 44.84337934329017
230.0 44.873708274398496
236.0 44.926515762978084
240.0 44.95904089373569
250.0 45.00712564759152
258.0 45.12745359959601
265.0 45.25131142466303
272.0 45.33123863095217
280.0 45.41592600492591
290.0 45.502065558978046
300.0 45.613665886177856
307.0 45.66028269603538
315.0 45.68828200672334
325.0 45.74147507673291
335.0 45.7855780480664
345.0 45.80685268275094
355.0 45.86287307715537
365.0 45.90522807932507
375.0 45.9768797008242
387.0 46.02003103405585
400.0 46.05860133329959
412.0 46.10307410771965
425.0 46.107289012122536
437.0 46.07528606610644
450.0 46.07643589372577
462.0 46.069615463443796
475.0 46.11894499021383
487.0 46.22378449791738
500.0 46.309869752351744
515.0 46.35213003293441
530.0 46.41400055443491
545.0 46.38170990249796
560.0 46.36668483778793
580.0 46.322078456628304
600.0 46.28581053282254
615.0 46.29770679948555
630.0 46.26561211906815
650.0 46.365643172031156
670.0 46.57760544711287
690.0 46.97852749163974
710.0 47.41778215744648
730.0 47.78967382113555
750.0 48.0201208108968
775.0 48.153161282817436
800.0 48.31629007331557
825.0 48.423825465842555
850.0 48.52816785086577
875.0 48.59752269482614
900.0 48.55967084289756
925.0 48.48027169490233
950.0 48.49742348292847
975.0 48.57605576671304
1000.0 48.59248720741772
1030.0 48.273214573563465
1060.0 47.93104943269911
1090.0 48.08866284321306
1120.0 48.69700284916077
1150.0 48.52598398713512
1180.0 47.81880672321829
1220.0 47.588824658501224
1250.0 47.73461693375201
1280.0 47.388166041752655
1320.0 46.92511658512498
1360.0 46.27506566316261
1400.0 44.85327379607827
1450.0 44.598346145946905
1500.0 44.99037792448149
1550.0 43.379985658796826
1600.0 43.45918372698779
1650.0 45.01939041098997
1700.0 43.16515976331664
1750.0 44.68095270400589
1800.0 44.9487646103033
1850.0 45.19626299395017
1900.0 45.58256721743355
1950.0 46.18335021217935
2000.0 47.28400956668558
2060.0 47.18276544207953
2120.0 48.15569398410882
2180.0 48.115115432905185
2240.0 48.21704799568417
2300.0 48.532689726914086
2360.0 48.650408802839465
2400.0 49.156365938995094
2500.0 49.4922827415257
2580.0 49.26794917725027
2650.0 49.39216483980192
2720.0 49.254752542684
2800.0 49.305691304657756
2900.0 49.045093111461966
3000.0 48.725280291802505
3070.0 48.36826138937761
3150.0 48.48232419341413
3250.0 48.54638124495621
3350.0 48.2392947178718
3450.0 48.35011312461434
3550.0 48.224262401303335
3650.0 48.223557313083134
3750.0 48.07307214580696
3870.0 47.614888961706654
4000.0 47.306927146897834
4120.0 46.78966447556256
4250.0 46.77280427711037
4370.0 46.564154675407536
4500.0 46.48247565436708
4620.0 46.398213190452665
4750.0 46.32990342517802
4870.0 46.086962842898814
5000.0 45.44489088262617
5150.0 44.928552733937735
5300.0 44.596760646967695
5450.0 44.703441100009954
5600.0 44.79332412105134
5800.0 44.765507875960594
6000.0 44.75923440067774
6150.0 44.18893314302056
6300.0 43.51411223098893
6500.0 43.1771599934618
6700.0 43.447275218155454
6900.0 43.117746335345174
7100.0 43.4557403243963
7300.0 44.415024113689626
7500.0 45.170982551003135
7750.0 46.132366540328704
8000.0 46.9860294854485
8250.0 47.568406169451734
8500.0 47.879577048678
8750.0 48.46664748063603
9000.0 48.381876559974444
9250.0 48.32425809644833
9500.0 48.13866518586744
9750.0 47.77298479658211
10000.0 47.40551028100066
10300.0 46.948796623048906
10600.0 47.56205926031521
10900.0 47.64825950466421
11200.0 47.682367906814704
11500.0 47.84775030453062
11800.0 48.58176728892991
12200.0 49.43458672518646
12500.0 49.41073396497971
12800.0 48.573063254889604
13200.0 48.61776135479671
13600.0 49.477619403319224
14000.0 49.68297294217484
14500.0 48.862344038968686
15000.0 47.88925424055701
15500.0 48.49167368685214
16000.0 49.32714270709582
16500.0 49.86447717527872
17000.0 50.991142381590706
17500.0 49.69725920399563
18000.0 49.23386984350553
18500.0 48.638794122194454
19000.0 48.495019235748984
19500.0 49.52281729628719
