Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,56.0,56.00025584655586,55.90178211315063,55.97176247546838,40.02849337108748,40.09847373340523,40
23.0,56.5,56.478233065083884,56.36339747951757,56.44900806063876,40.029225004445124,40.11483558556631,40
23.6,57.5,57.50025584655586,57.39811965234924,57.46778055649409,40.03247529006177,40.10213619420662,40
24.0,60.79999999999998,60.80025584655587,60.67878890237321,60.764729333664405,40.035526512891465,40.12146694418266,40
25.0,63.0,63.00025584655586,62.91189645851523,62.9830014916821,40.01725435487376,40.08835938804063,40
25.8,64.6,64.60025584655585,64.4787889023732,64.56472933366439,40.035526512891465,40.12146694418266,40
26.5,65.70000000000002,65.70025584655588,65.58857221997604,65.66677927083404,40.033476575721835,40.11168362657983,40
27.2,65.5,65.50025584655586,65.44666379686814,65.5160346585067,39.98422118804916,40.05359204968772,40
28.0,65.6,64.82172871399786,63.086285941834745,63.35096600259513,41.47076271140273,41.73544277216311,40
29.0,64.4,64.06706118747184,61.74867657520454,62.32864936076717,41.73841182670466,42.318384612267295,40
30.0,65.1,65.01972347720164,62.37351724334391,63.09411648907695,41.925606988124684,42.646206233857725,40
30.7,68.1,68.20824935622275,65.2816924331969,66.1364981644623,42.071751191760455,42.926556923025856,40
31.5,69.9,70.15520311853008,66.991095540251,67.996233825486,42.15896929304408,43.164107578279086,40
32.5,70.9,71.25283969720633,67.8628388151943,68.87163153483753,42.38120816236879,43.39000088201203,40
33.5,69.70000000000002,70.0792859594969,66.5477062626403,67.65342324542921,42.42586271406769,43.531579696856596,40
34.5,66.9,67.40912931486874,63.77145657867655,64.96979101926073,42.43933829560801,43.63767273619219,40
35.5,60.20000000000002,60.722607575913344,56.962006902225966,58.24345089816569,42.47915667774765,43.76060067368738,40
36.5,54.0,54.579952892059396,50.821275008103385,52.304919425372134,42.27503346668726,43.75867788395601,40
37.5,51.70000000000002,52.322815373391194,48.514780967302386,50.075075379263836,42.24773999412736,43.80803440608881,40
38.7,61.5,62.157440637835606,58.34427342503233,60.06979293305821,42.087647704777396,43.81316721280328,40
40.0,68.69999999999999,69.36665705488151,65.49404315704876,67.28122921002628,42.08542784485523,43.87261389783275,40
41.2,71.4,72.10194386884139,68.18778438436505,69.94956749805223,42.152376370789156,43.91415948447634,40
42.5,71.5,72.29091255012369,68.32906080905663,70.22887966138924,42.06203288873445,43.961851741067065,40
43.7,70.1,70.83632018705337,66.86939780541837,68.8079586569871,42.02836153006628,43.966922381635,40
45.0,68.2,68.94624309188627,64.93468461399846,66.90606869372424,42.04017439816204,44.01155847788782,40
46.2,66.20000000000002,66.98297050264702,62.91666892410822,64.92487316615265,42.05809733649437,44.0663015785388,40
47.5,63.0,63.782970502647004,59.716706588997255,61.762441680165296,42.02052882248171,44.06626391364975,40
