Freq "Listening Window"
22.4 56.00025584655586
23.0 56.478233065083884
23.6 57.50025584655586
24.0 60.80025584655587
25.0 63.00025584655586
25.8 64.60025584655585
26.5 65.70025584655588
27.2 65.50025584655586
28.0 64.82172871399786
29.0 64.06706118747184
30.0 65.01972347720164
30.7 68.20824935622275
31.5 70.15520311853008
32.5 71.25283969720633
33.5 70.0792859594969
34.5 67.40912931486874
35.5 60.722607575913344
36.5 54.579952892059396
37.5 52.322815373391194
38.7 62.157440637835606
40.0 69.36665705488151
41.2 72.10194386884139
42.5 72.29091255012369
43.7 70.83632018705337
45.0 68.94624309188627
46.2 66.98297050264702
47.5 63.782970502647004
48.7 62.59324962361339
50.0 64.24538604956561
51.5 71.73066311390745
53.0 74.5322494864717
54.5 72.98321235388417
56.0 69.57602210214543
58.0 73.18304320354773
60.0 74.50493705846529
61.5 71.18261220902198
63.0 72.47554329439588
65.0 75.73688287844611
67.0 74.33688287844612
69.0 72.71180087118526
71.0 73.77644391252176
73.0 75.206129629804
75.0 76.0170844754878
77.5 77.1170844754878
80.0 79.71708447548781
82.5 81.4170844754878
85.0 81.96935773563273
87.5 81.86935773563272
90.0 81.52220511993261
92.5 80.95214756414512
95.0 80.55214756414513
97.5 80.05214756414512
100.0 79.65214756414514
103.0 81.62987884262951
106.0 83.37588915533941
109.0 86.3637612884599
112.0 88.04155218981182
115.0 89.04155218981181
118.0 90.14155218981182
122.0 90.91762798440786
125.0 91.54155218981181
128.0 92.01762798440785
132.0 92.51762798440785
136.0 92.56562166457975
140.0 93.12960656115293
145.0 93.42960656115292
150.0 93.36562166457973
155.0 93.11762798440785
160.0 92.66562166457973
165.0 91.86562166457975
170.0 91.92960656115292
175.0 92.02960656115292
180.0 92.10641904264556
185.0 92.19976959823714
190.0 91.36562166457975
195.0 89.72960656115293
200.0 86.56562166457974
206.0 85.00641904264558
212.0 86.72548249944221
218.0 89.28336390192051
224.0 89.8477737171136
230.0 89.96709576916811
236.0 89.59074975146578
240.0 87.63269554966725
250.0 88.98677929775178
258.0 89.53269554966722
265.0 91.15253525248707
272.0 92.35253525248706
280.0 92.65253525248707
290.0 91.54089142880444
300.0 91.69530654669235
307.0 91.59530654669234
315.0 90.44926840356743
325.0 89.03864236377495
335.0 88.25938649373379
345.0 85.48126526974892
355.0 88.5137652108182
365.0 92.34753170524199
375.0 92.81455417381527
387.0 93.24885059304795
400.0 92.39544191550023
412.0 92.3859973839523
425.0 91.90090080939717
437.0 89.65969954455467
450.0 87.32525447747977
462.0 90.17463429251684
475.0 91.86110350665234
487.0 91.01176077350421
500.0 90.80833074920366
515.0 91.5684624884012
530.0 90.49534663609691
545.0 88.11646048698353
560.0 85.94353880872049
580.0 88.77862805611845
600.0 88.4943722675409
615.0 89.84651282551289
630.0 90.61598273397829
650.0 92.0578541330883
670.0 89.32410881287096
690.0 86.10223106504793
710.0 89.9889930817537
730.0 92.37166080318023
750.0 90.29890952638667
775.0 91.76387668551895
800.0 91.69287600069245
825.0 90.14697326739395
850.0 88.12971726285917
875.0 89.3149780837131
900.0 90.1028628427907
925.0 89.23640633503456
950.0 89.75859524639634
975.0 88.86713164917938
1000.0 90.60133313654262
1030.0 89.22461299524574
1060.0 87.42173670768399
1090.0 88.29407309568356
1120.0 86.90882310384963
1150.0 90.60766808854716
1180.0 86.71327050605619
1220.0 88.3330446383558
1250.0 87.25689924487865
1280.0 89.07650710451551
1320.0 85.88430526354509
1360.0 87.25444287481598
1400.0 87.17434862255874
1450.0 87.14998170786905
1500.0 91.48550510001496
1550.0 85.552008042769
1600.0 88.32345326940603
1650.0 89.92931441528141
1700.0 85.99165281924755
1750.0 82.68619951082883
1800.0 87.99056634124429
1850.0 88.83860113877668
1900.0 86.95213272779289
1950.0 86.13170111556977
2000.0 87.31067003087855
2060.0 85.44764168807355
2120.0 87.89612929454336
2180.0 88.15980949749027
2240.0 87.98748683122946
2300.0 87.76984367699728
2360.0 85.28002714479184
2400.0 84.59476066387904
2500.0 84.425512225258
2580.0 84.63243150102292
2650.0 84.02061733757623
2720.0 82.55573263506243
2800.0 83.45360824493203
2900.0 85.90803565860895
3000.0 87.40506698589446
3070.0 87.12296261573229
3150.0 86.91311231770723
3250.0 85.92606129360453
3350.0 85.3186729227726
3450.0 85.87539131337478
3550.0 85.6341579030892
3650.0 86.1663597313299
3750.0 86.52031670904279
3870.0 86.00755021583134
4000.0 86.07263364449148
4120.0 85.52544300916352
4250.0 84.8552845270601
4370.0 84.60615306299422
4500.0 84.6057656330654
4620.0 84.21571934941035
4750.0 83.0455988789847
4870.0 83.93528288646355
5000.0 84.52666116591338
5150.0 84.97864362488096
5300.0 84.46256343404579
5450.0 84.02908947891001
5600.0 83.69133877832371
5800.0 82.61096204269363
6000.0 82.30210888746322
6150.0 81.4108876900314
6300.0 80.34814346800681
6500.0 79.51784750061799
6700.0 79.61154838740927
6900.0 80.28670557028248
7100.0 80.48490849027138
7300.0 82.46635244154962
7500.0 82.90421424743091
7750.0 82.91130615697975
8000.0 84.56630960621001
8250.0 86.29962386311674
8500.0 88.00271931839454
8750.0 89.91022488213623
9000.0 89.46335470526208
9250.0 88.63321773764169
9500.0 87.49122110372446
9750.0 88.39710152483542
10000.0 88.1578503568308
10300.0 89.94848356771993
10600.0 91.38499109227573
10900.0 91.29962441030025
11200.0 93.71415001943005
11500.0 94.12078682887656
11800.0 95.40154166015319
12200.0 96.27907172312298
12500.0 95.66021547664191
12800.0 97.6769152592765
13200.0 95.75429643659885
13600.0 97.0368115595554
14000.0 96.00676821748854
14500.0 95.99128872082838
15000.0 90.16104074100903
15500.0 88.9607466236631
16000.0 88.14223618002526
16500.0 90.17438954822762
17000.0 88.18610316611249
17500.0 85.52845652960661
18000.0 84.66820018616235
18500.0 82.00187422957136
19000.0 76.58952398417107
19500.0 72.87776742539036
