Freq "Early Reflections"
22.4 55.97176247546838
23.0 56.44900806063876
23.6 57.46778055649409
24.0 60.764729333664405
25.0 62.9830014916821
25.8 64.56472933366439
26.5 65.66677927083404
27.2 65.5160346585067
28.0 63.35096600259513
29.0 62.32864936076717
30.0 63.09411648907695
30.7 66.1364981644623
31.5 67.996233825486
32.5 68.87163153483753
33.5 67.65342324542921
34.5 64.96979101926073
35.5 58.24345089816569
36.5 52.304919425372134
37.5 50.075075379263836
38.7 60.06979293305821
40.0 67.28122921002628
41.2 69.94956749805223
42.5 70.22887966138924
43.7 68.8079586569871
45.0 66.90606869372424
46.2 64.92487316615265
47.5 61.762441680165296
48.7 60.595171184251825
50.0 62.23897458670288
51.5 69.7199331850785
53.0 72.49666759340354
54.5 70.93382940831825
56.0 67.50536211624924
58.0 71.05279896596066
60.0 72.33429330612049
61.5 68.97191412561455
63.0 70.23242934912815
65.0 73.4745356693189
67.0 72.05987751545817
69.0 70.4386979787376
71.0 71.47558742275757
73.0 72.88363205715775
75.0 73.6905549916124
77.5 74.79020114836746
80.0 77.37315328433641
82.5 79.0818615094786
85.0 79.60916955042825
87.5 79.5054172010158
90.0 79.15489196394269
92.5 78.5822173807491
95.0 78.1887839860783
97.5 77.6395572791136
100.0 77.23643998579637
103.0 79.20614106129966
106.0 80.97400696953342
109.0 83.92535876312277
112.0 85.60637026686378
115.0 86.6050174584581
118.0 87.69476490454724
122.0 88.44859931247984
125.0 89.08455688510011
128.0 89.54450890348335
132.0 90.02124836429373
136.0 90.07234015769737
140.0 90.6306218720228
145.0 90.93400293042227
150.0 90.85208622667633
155.0 90.61358051042147
160.0 90.15529222590084
165.0 89.35364611293436
170.0 89.41063965932237
175.0 89.49758009631446
180.0 89.59520737122995
185.0 89.70368147361619
190.0 88.88135073481334
195.0 87.24541006151338
200.0 84.09087767095963
206.0 82.55288091815788
212.0 84.30959510157629
218.0 86.87890825371339
224.0 87.46825014781089
230.0 87.572024886679
236.0 87.17614707019283
240.0 85.2251483524399
250.0 86.55146771880025
258.0 87.05977248250298
265.0 88.61840530977236
272.0 89.80372448331313
280.0 90.08706219075592
290.0 88.95730334245049
300.0 89.06971408976439
307.0 88.98489766150409
315.0 87.85167223853509
325.0 86.43594624514913
335.0 85.64948331035396
345.0 82.86518228812994
355.0 85.86229456346797
365.0 89.66027095499831
375.0 90.05134263456368
387.0 90.42437986202924
400.0 89.50871092665118
412.0 89.4271257731505
425.0 88.89023916036118
437.0 86.61273269440224
450.0 84.19750452692287
462.0 87.00500008178413
475.0 88.59781492846474
487.0 87.61280392293308
500.0 87.29685484007283
515.0 87.97065375295688
530.0 86.80084066583979
545.0 84.38385258716377
560.0 82.1721870750457
580.0 85.01317985722976
600.0 84.75088386248713
615.0 86.09482093725273
630.0 86.86769783422683
650.0 88.21742502703864
670.0 85.30649119425759
690.0 81.8007527605516
710.0 85.41535430696455
730.0 87.57659110820427
750.0 85.3645584471133
775.0 86.73748652651926
800.0 86.55306080456779
825.0 84.91054205161005
850.0 82.83008225309842
875.0 83.98672174617278
900.0 84.81222915838518
925.0 84.00854780761398
950.0 84.55297889799928
975.0 83.67882817914216
1000.0 85.4735595162763
1030.0 84.34666507869834
1060.0 82.78534109211796
1090.0 83.6194452073261
1120.0 82.01875367310822
1150.0 85.98116463442713
1180.0 82.57156160760259
1220.0 84.35857458442872
1250.0 83.3089674878902
1280.0 85.4461127995934
1320.0 82.59286358843778
1360.0 84.58163381084819
1400.0 85.56234927925641
1450.0 85.42025525729173
