Freq "Sound Power"
2060.0 78.26487624599403
2120.0 79.74043531043453
2180.0 80.04469406458507
2240.0 79.7704388355453
2300.0 79.2371539500832
2360.0 76.6296183419524
2400.0 75.43839472488395
2500.0 74.9332294837323
2580.0 75.36448232377263
2650.0 74.62845249777432
2720.0 73.30098009237844
2800.0 74.14791694027426
2900.0 76.86294254714699
3000.0 78.67978669409194
3070.0 78.75470122635468
3150.0 78.43078812429312
3250.0 77.37968004864834
3350.0 77.07937820490079
3450.0 77.52527818876044
3550.0 77.40989550178587
3650.0 77.94280241824677
3750.0 78.44724456323584
3870.0 78.39266125412468
4000.0 78.76570649759363
4120.0 78.73577853360098
4250.0 78.08248024994975
4370.0 78.04199838758667
4500.0 78.12328997869832
4620.0 77.8175061589577
4750.0 76.71569545380669
4870.0 77.84832004356475
5000.0 79.0817702832872
5150.0 80.05009089094321
5300.0 79.8658027870781
5450.0 79.32564837890004
5600.0 78.89801465727237
5800.0 77.84545416673302
6000.0 77.5428744867855
6150.0 77.22195454701084
6300.0 76.8340312370179
6500.0 76.34068750715618
6700.0 76.16427316925383
6900.0 77.16895923493732
7100.0 77.02916816587506
7300.0 78.05132832786
7500.0 77.73323169642777
7750.0 76.77893961665106
8000.0 77.58028012076153
8250.0 78.73121769366502
8500.0 80.12314226971655
8750.0 81.44357740150019
9000.0 81.08147814528763
9250.0 80.30895964119335
9500.0 79.352555917857
9750.0 80.62411672825331
10000.0 80.75234007583016
10300.0 82.99968694467101
10600.0 83.8229318319605
10900.0 83.65136490563603
11200.0 86.03178211261536
11500.0 86.27303652434594
11800.0 86.81977437122329
12200.0 86.8444849979365
12500.0 86.2494815116622
12800.0 89.10385200438691
13200.0 87.13653508180212
13600.0 87.55919215623618
14000.0 86.32379527531371
14500.0 87.12894468185969
15000.0 82.27178650045201
15500.0 80.46907293681097
16000.0 78.81509347292945
16500.0 80.30991237294889
17000.0 77.19496078452177
17500.0 75.83119732561099
18000.0 75.43433034265684
18500.0 73.3630801073769
19000.0 68.0945047484221
19500.0 63.35495012910317
