Freq "Early Reflections DI"
22.4 40.02849337108748
23.0 40.029225004445124
23.6 40.03247529006177
24.0 40.035526512891465
25.0 40.01725435487376
25.8 40.035526512891465
26.5 40.033476575721835
27.2 39.98422118804916
28.0 41.47076271140273
29.0 41.73841182670466
30.0 41.925606988124684
30.7 42.071751191760455
31.5 42.15896929304408
32.5 42.38120816236879
33.5 42.42586271406769
34.5 42.43933829560801
35.5 42.47915667774765
36.5 42.27503346668726
37.5 42.24773999412736
38.7 42.087647704777396
40.0 42.08542784485523
41.2 42.152376370789156
42.5 42.06203288873445
43.7 42.02836153006628
45.0 42.04017439816204
46.2 42.05809733649437
47.5 42.02052882248171
48.7 41.998078439361564
50.0 42.00641146286273
51.5 42.01072992882895
53.0 42.035581893068155
54.5 42.049382945565924
56.0 42.070659985896185
58.0 42.130244237587064
60.0 42.1706437523448
61.5 42.210698083407436
63.0 42.24311394526772
65.0 42.26234720912721
67.0 42.27700536298795
69.0 42.27310289244767
71.0 42.300856489764186
73.0 42.32249757264624
75.0 42.326529483875404
77.5 42.32688332712034
80.0 42.3439311911514
82.5 42.3352229660092
85.0 42.36018818520448
87.5 42.363940534616916
90.0 42.36731315598992
92.5 42.36993018339602
95.0 42.363363578066824
97.5 42.41259028503151
100.0 42.41570757834877
103.0 42.42373778132985
106.0 42.40188218580599
109.0 42.438402525337125
112.0 42.43518192294805
115.0 42.43653473135372
118.0 42.44678728526458
122.0 42.469028671928015
125.0 42.4569953047117
128.0 42.473119080924505
132.0 42.496379620114126
136.0 42.49328150688238
140.0 42.498984689130126
145.0 42.495603630730656
150.0 42.5135354379034
155.0 42.504047473986375
160.0 42.510329438678895
165.0 42.51197555164539
170.0 42.51896690183055
175.0 42.53202646483845
180.0 42.51121167141561
185.0 42.496088124620954
190.0 42.48427092976641
195.0 42.48419649963955
200.0 42.47474399362011
206.0 42.45353812448769
212.0 42.415887397865916
218.0 42.40445564820712
224.0 42.379523569302705
230.0 42.39507088248911
236.0 42.41460268127295
240.0 42.407547197227345
250.0 42.43531157895153
258.0 42.472923067164245
265.0 42.53412994271471
272.0 42.548810769173926
280.0 42.565473061731154
290.0 42.583588086353956
300.0 42.62559245692796
307.0 42.61040888518825
315.0 42.59759616503234
325.0 42.60269611862583
335.0 42.60990318337983
345.0 42.61608298161897
355.0 42.65147064735024
365.0 42.68726075024368
375.0 42.763211539251586
387.0 42.82447073101871
400.0 42.88673098884905
412.0 42.95887161080181
425.0 43.010661649035995
437.0 43.04696685015243
450.0 43.127749950556904
462.0 43.16963421073271
475.0 43.2632885781876
487.0 43.398956850571125
500.0 43.51147590913084
515.0 43.59780873544432
530.0 43.694505970257126
545.0 43.732607899819754
560.0 43.77135173367479
580.0 43.76544819888869
600.0 43.74348840505377
615.0 43.751691888260154
630.0 43.748284899751454
650.0 43.840429106049655
670.0 44.01761761861337
690.0 44.30147830449633
710.0 44.57363877478916
730.0 44.795069694975965
750.0 44.93435107927337
775.0 45.02639015899969
800.0 45.13981519612466
825.0 45.236431215783895
850.0 45.29963500976075
875.0 45.328256337540324
900.0 45.29063368440552
925.0 45.22785852742058
950.0 45.20561634839706
975.0 45.188303470037226
1000.0 45.127773620266325
1030.0 44.8779479165474
1060.0 44.63639561556603
1090.0 44.67462788835746
1120.0 44.890069430741406
1150.0 44.62650345412003
1180.0 44.1417088984536
1220.0 43.97447005392708
1250.0 43.94793175698845
1280.0 43.63039430492212
1320.0 43.29144167510731
1360.0 42.67280906396779
1400.0 41.61199934330233
1450.0 41.72972645057732
1500.0 41.547929542714286
1550.0 40.25833550744731
1600.0 40.60640342814544
1650.0 41.3470352842254
1700.0 39.735510707627256
1750.0 41.53003850058093
1800.0 41.59519748518943
1850.0 41.941960551906405
1900.0 42.25580497712785
1950.0 42.83673643750571
2000.0 43.409297394904755
2060.0 43.49463040535568
2120.0 43.8871743292883
2180.0 43.8109110851381
2240.0 43.96507553452983
2300.0 43.97464449820845
2360.0 44.02156279381421
2400.0 44.2573245508582
2500.0 44.45232507683403
2580.0 44.2758268625593
2650.0 44.342770138682226
2720.0 44.359597138875415
2800.0 44.45872562659673
2900.0 44.20422415378408
3000.0 43.87076547525098
3070.0 43.54562189408344
3150.0 43.49575139598677
3250.0 43.59238695841296
3350.0 43.346553904172126
3450.0 43.48259152289724
3550.0 43.414851600986836
3650.0 43.52429111843004
3750.0 43.60179263876611
3870.0 43.67713782844976
4000.0 43.880997393671606
4120.0 43.63290524925527
4250.0 43.61185612187175
4370.0 43.085530821038006
4500.0 42.61096168069031
4620.0 42.11354950847766
4750.0 41.60621782159784
4870.0 40.97305120297243
5000.0 40.09004329308375
5150.0 39.282708238366865
5300.0 38.64476781168011
5450.0 38.543871813925335
5600.0 38.53449446176279
5800.0 38.81366144429842
6000.0 39.74298840179816
6150.0 40.63907555326779
6300.0 41.221359903260776
6500.0 41.02201006391259
6700.0 40.557048123719326
6900.0 39.191673027065306
7100.0 38.94876739569078
7300.0 39.844771018952926
7500.0 40.491749829503604
7750.0 41.29152736763014
8000.0 42.270585550748805
8250.0 43.3123919441483
8500.0 44.41790671337998
8750.0 45.99410930766783
9000.0 45.94097527003794
9250.0 44.995041724112255
9500.0 43.7173531830051
9750.0 42.955015746725735
10000.0 42.76902694143405
10300.0 42.605643760055685
10600.0 43.51436240542135
10900.0 43.495905667094064
11200.0 43.58638417772008
11500.0 43.46941355881677
11800.0 43.317444181429806
12200.0 43.710955816495016
12500.0 43.908739859992934
12800.0 43.167524021533325
13200.0 43.55187822619354
13600.0 44.89644815247347
14000.0 44.80190905026517
14500.0 42.70115680042082
15000.0 42.08258909845421
15500.0 44.13945070011374
16000.0 45.14351740220411
16500.0 44.27735656366531
17000.0 45.69208354364737
17500.0 45.124837016757226
18000.0 44.669371175665546
18500.0 43.23661627117333
19000.0 43.14908811110115
19500.0 44.56651181732539
