Freq "Sound Power"
20.5078 59.5730827720721
21.2402 59.48829412745195
21.9727 62.41100370575319
22.7051 63.7230630693208
23.4375 62.038535200369836
24.1699 63.35694165886733
25.6348 66.01242081093784
26.3672 67.00138619836926
27.0996 68.54075915380925
27.832 69.49836595308186
29.2969 71.29128532672068
30.0293 72.53723245598741
31.4941 74.52728879374335
32.2266 75.11129537294434
33.6914 76.39779140218282
34.4238 77.00706586116134
35.8887 77.63911429554197
37.3535 78.18719482096908
38.8184 78.50299873350103
39.5508 78.59783058008816
41.0156 78.81317283391658
42.4805 78.99579668509114
43.9453 79.24867315301572
45.4102 79.47897162944224
47.6074 79.84077889121758
49.0723 80.11177177905465
50.5371 80.42116776243064
52.7344 80.80238262488416
54.1992 81.18508348544914
56.3965 81.63769300679223
58.5938 82.03136656266767
60.0586 82.39029668212781
62.2559 83.0659592400516
64.4531 83.57373980369489
66.6504 84.07853429693021
69.5801 84.62606432124068
71.7773 85.09794039653036
73.9746 85.5790509574451
76.9043 86.1583945432747
79.834 86.69031363985567
82.7637 87.19118960972065
85.6934 87.64972557907298
88.623 88.08009952815789
91.5527 88.47740200949495
94.4824 88.80086863811748
98.1445 89.02735940944494
101.807 89.16716393767878
105.469 89.26801935446953
109.131 89.3516146499552
112.793 89.30205652021392
116.455 89.18330021793692
120.85 89.10552674357825
125.244 88.97884495732401
129.639 88.80000721477268
134.033 88.64848646325072
138.428 88.40752473178517
143.555 88.12370443796905
148.682 87.97142571893713
153.809 87.59075209442958
159.668 86.94954284961716
164.795 86.31024974006421
170.654 85.77131636505351
176.514 85.312717079288
183.105 86.15779776153886
189.697 87.42342698240674
196.289 87.69821980786762
202.881 87.46279430344296
210.205 87.17288136972579
217.529 86.92009283065785
225.586 86.73368582373323
232.91 86.60634108497598
241.699 86.64526831906024
249.756 86.31493684838054
258.545 86.14429367228333
268.066 85.9503968781627
277.588 85.99577500497165
287.109 86.10036075406371
297.363 85.76213718129752
307.617 85.83481940422587
318.604 85.65130127302737
329.59 84.74909982945329
341.309 84.32850310208144
353.76 84.15633615472032
366.211 85.5082200440949
378.662 87.21576234582473
392.578 87.37905324637171
405.762 86.27609875886286
420.41 85.9948125451217
435.059 85.71898235491096
450.439 85.66559547815086
466.553 85.24213398142791
482.666 85.34070110189577
500.244 85.47236980326481
517.822 85.10629011463413
536.133 84.63469231715001
554.443 83.85142853231349
574.219 83.66956982674134
594.727 84.05312053008417
615.234 84.16620688844652
637.207 83.95001799685801
659.912 83.69630232900279
683.35 83.38120264146158
706.787 83.41537478457845
731.689 83.84600899854954
758.057 83.21734101137292
784.424 82.21016456234629
812.256 82.34689840269893
840.82 81.99103988929275
870.85 81.05289803333561
901.611 81.07599957129531
933.105 80.97879152434408
966.064 81.19909081542447
999.756 82.14170435061733
1034.91 83.2397644407792
1071.53 83.04979735927225
1109.62 82.54584258687002
1148.44 82.80410083001783
1189.45 83.00659337066527
1231.2 82.7010842122476
1274.41 82.35034600303109
1319.82 82.18071104370591
1365.97 81.99390498247261
1414.31 81.61467606851755
1464.11 80.94797034325539
1515.38 80.8114498126861
1568.85 80.99830213087651
1624.51 81.00587728875836
1681.64 80.63273085784581
1740.97 80.38013717204093
1802.49 79.55278483892357
1866.21 80.02460530220573
1932.13 80.43383970706086
2000.24 80.10357206252871
2070.56 79.20171428328892
2143.8 78.56468435674054
2219.24 79.07596846929286
2297.61 79.76029690944104
2378.17 79.69528595187965
2462.4 79.61759422348007
2548.83 79.98687665188639
2638.92 79.63786941774116
2731.93 79.8997347230549
2828.61 80.24790170525954
2928.22 79.6394719269118
3031.49 79.90256053736368
3138.43 80.09981405532722
3249.02 80.01301718796272
3363.28 79.90013361421447
3481.93 80.10177364481169
3604.98 80.18778413495525
3732.42 80.3208905225287
3863.53 79.89627475872753
3999.76 80.39765927164979
4141.11 80.64315963692255
4286.87 80.30922362703556
4438.48 80.2786356304824
4594.48 80.26290086935249
4757.08 80.34897298195757
4924.8 80.45492464525623
5098.39 80.60799098885641
5277.83 80.61128236549423
5463.87 80.57354341848507
5656.49 80.69028704608434
5856.45 80.25894861148842
6062.99 80.52052942855184
6276.86 80.06995653339803
6498.05 79.90549120174825
6727.29 79.35717471274108
6964.6 79.31938522315565
7209.96 78.82234609324149
7464.11 78.69003204623456
7727.78 78.49535124756412
8000.24 78.1451010378909
8282.23 78.2354620319733
8574.46 78.06739256554826
8876.22 78.07320845007042
9189.7 78.18264242675488
9513.43 77.99626434782269
9848.88 77.65451490138423
10196.8 77.4575393091795
10556.4 77.27618024119481
10928.5 77.1185100270037
11313.7 76.9321974497207
11712.9 76.69364279786873
12126.0 76.62543492371739
12553.7 76.68483386475512
12996.1 76.68331119035167
13454.6 76.61819932076357
13928.5 76.46591514040773
14419.9 76.18314402255145
14928.2 75.83314340414398
15454.8 75.43632711602112
15999.8 75.13023009465348
16564.5 74.94424148276055
17148.2 74.73817406748677
17753.2 74.59130480445198
18379.4 74.71646459580506
19027.6 74.85075887556066
19698.5 74.83203591606325
19999.5 74.77869177004408
