Freq "Early Reflections"
20.5078 58.66394094807512
21.2402 58.54639517258167
21.9727 61.44547218496041
22.7051 62.86363078340122
23.4375 61.09475652364554
24.1699 62.54500116214771
25.6348 65.40909477111552
26.3672 66.38982450373099
27.0996 67.99233273870314
27.832 69.01860377727635
29.2969 70.93982663126857
30.0293 72.22598586716535
31.4941 74.22764134935711
32.2266 74.8536513169711
33.6914 76.1737070021283
34.4238 76.79514919188213
35.8887 77.4633046228441
37.3535 78.04582462875715
38.8184 78.39742705307583
39.5508 78.50547855106339
41.0156 78.73296104300604
42.4805 78.94140661360113
43.9453 79.20718646460593
45.4102 79.44946180140406
47.6074 79.82511252125977
49.0723 80.10935905304945
50.5371 80.42361232038603
52.7344 80.84031993568865
54.1992 81.22472886197862
56.3965 81.70400323058507
58.5938 82.11339440817498
60.0586 82.46177720136814
62.2559 83.14533938902981
64.4531 83.66310967828801
66.6504 84.14614766267096
69.5801 84.70145203575164
71.7773 85.20640537106524
73.9746 85.68943243377966
76.9043 86.28095998062594
79.834 86.82272650284398
82.7637 87.34543139782227
85.6934 87.82052288822291
88.623 88.24429194881884
91.5527 88.65354715536373
94.4824 88.97307902418335
98.1445 89.19689066404338
101.807 89.34232606100261
105.469 89.48840599304782
109.131 89.60608732264363
112.793 89.56038426824897
116.455 89.46767250568419
120.85 89.44669379902334
125.244 89.32924774024394
129.639 89.16467017565876
134.033 89.01191212631973
138.428 88.7707606554539
143.555 88.54246620124853
148.682 88.31229305700809
153.809 87.9218738902953
159.668 87.31614962620257
164.795 86.75557591066831
170.654 86.19674199578108
176.514 85.59267848835177
183.105 86.57975247018526
189.697 87.92494341215613
196.289 88.31969773453244
202.881 88.18162085335675
210.205 87.86702691782153
217.529 87.87334568316949
225.586 87.550818618878
232.91 87.43495941944073
241.699 87.63091582805859
249.756 87.38870185239867
258.545 86.95164975910694
268.066 86.7390001403844
277.588 87.15561024856385
287.109 87.29284432685971
297.363 87.3441986515086
307.617 87.32558915702626
318.604 86.97388805527419
329.59 85.99072140949859
341.309 85.39521586267591
353.76 85.70177710576928
366.211 87.24960208286785
378.662 89.11707586900658
392.578 89.47827375314029
405.762 88.5343736419386
420.41 88.13166348803648
435.059 87.66548277041085
450.439 87.57565694387327
466.553 87.3448372053194
482.666 87.67747810597653
500.244 87.7349868028724
517.822 87.31745868497143
536.133 86.6449918999015
554.443 85.67111696777272
574.219 85.67691508389514
594.727 86.23953555241236
615.234 86.2662628278785
637.207 85.95278840595313
659.912 85.90767021775902
683.35 85.68560368562652
706.787 85.88838171281716
731.689 86.04624760389257
758.057 85.79294847968201
784.424 84.96090304140833
812.256 84.7442112728102
840.82 85.04534097760585
870.85 83.82948550047007
901.611 84.22908000021673
933.105 84.34794883576282
966.064 84.26326849187933
999.756 85.30119146104347
1034.91 86.4616060248049
1071.53 86.3017458294184
1109.62 85.28708879504642
1148.44 85.40585734367372
1189.45 85.6079533196828
1231.2 85.61914895359206
1274.41 85.22281950976036
1319.82 85.27352709308818
1365.97 85.10222962405811
1414.31 84.7933646767867
1464.11 83.97113817451348
1515.38 84.07775660727239
1568.85 84.05384492032547
1624.51 84.25332475112968
1681.64 83.72850944162204
1740.97 83.44125137363106
1802.49 82.62254619027061
1866.21 82.88740084136946
1932.13 83.6202180205111
2000.24 83.09253092838766
2070.56 81.80749827706529
2143.8 80.7780931206295
2219.24 81.5226832128489
2297.61 81.93669450404411
2378.17 81.64149108255911
2462.4 81.57277914764305
2548.83 82.27782374193237
2638.92 81.90094014339738
2731.93 82.26102988871689
2828.61 83.03200845991121
2928.22 82.61104671761059
3031.49 83.04407700442839
3138.43 83.36186118593888
3249.02 83.4662427794869
3363.28 83.55647857985826
3481.93 83.75957011264254
3604.98 83.97843582395025
3732.42 83.88368338034446
3863.53 83.54922658905343
3999.76 84.02872002435053
4141.11 84.09921484117689
4286.87 83.80871473673699
4438.48 83.70647552537241
4594.48 83.7648663092996
4757.08 83.573368596797
4924.8 83.7137743436464
5098.39 83.85834638443326
5277.83 84.06908228293979
5463.87 84.07956178887808
5656.49 84.26988891481764
5856.45 83.95364846874745
6062.99 84.02692399478053
6276.86 83.81387391807847
6498.05 83.6551448525043
6727.29 83.03184570361786
6964.6 82.91489644919919
7209.96 82.36119773391829
7464.11 82.11255619969987
7727.78 81.96023925242507
8000.24 81.75748912594375
8282.23 82.08253974595556
8574.46 82.31182591370603
8876.22 82.5710382952618
9189.7 82.93754586139956
9513.43 83.00948916850939
9848.88 82.89622526991394
10196.8 82.765576061138
10556.4 82.59556123349506
10928.5 82.42266891914537
11313.7 82.26934337830535
11712.9 82.01799002680637
12126.0 82.02402524329472
12553.7 82.14749454376263
12996.1 82.15849824603374
13454.6 82.1124923430922
13928.5 81.95113465427465
14419.9 81.72369153175492
14928.2 81.43188636648864
15454.8 81.0732633330689
15999.8 80.76000209842448
16564.5 80.4939908429262
17148.2 80.20408067513006
17753.2 80.11756839407069
18379.4 80.26822554239149
19027.6 80.37377888863742
19698.5 80.26846150604402
19999.5 80.14167904064665
