Freq "On Axis"
20.5078 58.389499999999984
21.2402 58.36030000000001
21.9727 61.03920000000001
22.7051 62.5168
23.4375 60.785099999999986
24.1699 62.27129999999998
25.6348 65.29779999999998
26.3672 66.2606
27.0996 67.91760000000001
27.832 68.977
29.2969 70.9686
30.0293 72.2883
31.4941 74.2848
32.2266 74.9329
33.6914 76.2721
34.4238 76.8972
35.8887 77.5813
37.3535 78.1848
38.8184 78.55309999999999
39.5508 78.6674
41.0156 78.89990000000002
42.4805 79.1249
43.9453 79.3954
45.4102 79.64310000000002
47.6074 80.0234
49.0723 80.3152
50.5371 80.63179999999998
52.7344 81.0791
54.1992 81.4634
56.3965 81.954
58.5938 82.3696
60.0586 82.7103
62.2559 83.4023
64.4531 83.9293
66.6504 84.3908
69.5801 84.9569
71.7773 85.48989999999999
73.9746 85.9748
76.9043 86.57869999999998
79.834 87.128
82.7637 87.66619999999999
85.6934 88.1548
88.623 88.5802
91.5527 89.0016
94.4824 89.31869999999999
98.1445 89.5489
101.807 89.7093
105.469 89.8988
109.131 90.0486
112.793 90.0136
116.455 89.95709999999998
120.85 89.97620000000002
125.244 89.86290000000001
129.639 89.7237
134.033 89.57879999999999
138.428 89.3546
143.555 89.1498
148.682 88.879
153.809 88.5229
159.668 87.998
164.795 87.5081
170.654 86.959
176.514 86.3216
183.105 87.3927
189.697 88.7536
196.289 89.2871
202.881 89.086
210.205 88.7885
217.529 89.0182
225.586 88.57
232.91 88.52380000000001
241.699 88.7692
249.756 88.4746
258.545 87.7368
268.066 87.9755
277.588 88.6556
287.109 88.94420000000001
297.363 89.205
307.617 88.70110000000001
318.604 88.5605
329.59 87.3642
341.309 86.8882
353.76 87.516
366.211 89.3314
378.662 91.1409
392.578 91.6624
405.762 90.5577
420.41 90.08990000000001
435.059 89.2805
450.439 89.11719999999998
466.553 89.6636
482.666 90.11469999999998
500.244 89.6893
517.822 89.2112
536.133 88.38100000000001
554.443 87.1318
574.219 87.389
594.727 88.19849999999998
615.234 88.5373
637.207 88.0853
659.912 88.5734
683.35 88.4951
706.787 88.5055
731.689 89.26880000000001
758.057 88.7901
784.424 88.1032
812.256 88.0625
840.82 88.56069999999998
870.85 87.25789999999999
901.611 88.0173
933.105 88.0456
966.064 88.1687
999.756 88.6879
1034.91 90.2337
1071.53 89.8315
1109.62 89.2195
1148.44 89.7672
1189.45 90.6839
1231.2 90.8589
1274.41 90.27210000000001
1319.82 90.5151
1365.97 90.2013
1414.31 90.1619
1464.11 89.6598
1515.38 89.6517
1568.85 89.2648
1624.51 89.37329999999999
1681.64 88.8303
1740.97 88.6934
1802.49 87.6727
1866.21 88.6093
1932.13 89.4646
2000.24 88.6222
2070.56 87.35279999999999
2143.8 86.4782
2219.24 87.1973
2297.61 87.5536
2378.17 86.6827
2462.4 86.5477
2548.83 86.5213
2638.92 85.9057
2731.93 85.5644
2828.61 86.9156
2928.22 85.987
3031.49 85.9482
3138.43 86.9655
3249.02 87.4831
3363.28 86.6629
3481.93 87.1502
3604.98 87.9302
3732.42 88.0937
3863.53 88.4741
3999.76 88.7119
4141.11 89.2117
4286.87 88.7883
4438.48 88.3301
4594.48 88.3832
4757.08 87.9895
4924.8 87.8143
5098.39 87.60889999999999
5277.83 88.3174
5463.87 88.4116
5656.49 88.8284
5856.45 88.7597
6062.99 88.95109999999998
6276.86 88.36130000000001
6498.05 87.8137
6727.29 86.3616
6964.6 86.18680000000002
7209.96 85.6181
7464.11 85.4992
7727.78 85.8334
8000.24 85.56000000000002
8282.23 86.3928
8574.46 86.902
8876.22 87.09759999999999
9189.7 87.7419
9513.43 87.6914
9848.88 87.1787
10196.8 87.0447
10556.4 87.1186
10928.5 87.1779
11313.7 87.016
11712.9 86.7953
12126.0 87.1287
12553.7 87.7777
12996.1 88.2237
13454.6 88.5684
13928.5 88.7148
14419.9 88.6878
14928.2 88.5294
15454.8 88.2169
15999.8 87.9234
16564.5 87.472
17148.2 87.0303
17753.2 86.8999
18379.4 87.1059
19027.6 87.0583
19698.5 86.9366
19999.5 87.0406
