Freq "Listening Window"
20.5078 58.41353032803464
21.2402 58.37313601354249
21.9727 61.071201046874776
22.7051 62.54566956526229
23.4375 60.800466068847626
24.1699 62.289681835131475
25.6348 65.30359996418342
26.3672 66.26800071360132
27.0996 67.91996796172778
27.832 68.97680908771875
29.2969 70.96281122169522
30.0293 72.27999600376374
31.4941 74.27800624247743
32.2266 74.92359066822733
33.6914 76.26165070434388
34.4238 76.88664721246269
35.8887 77.56944168267496
37.3535 78.17139324925145
38.8184 78.5382077473608
39.5508 78.65187480551668
41.0156 78.88393028900481
42.4805 79.10780478371605
43.9453 79.3780297041976
45.4102 79.62528103115152
47.6074 80.00511596833
49.0723 80.29616447390605
50.5371 80.61240130195527
52.7344 81.05684818513286
54.1992 81.4414766336924
56.3965 81.9311759260789
58.5938 82.34553647198088
60.0586 82.68730164256608
62.2559 83.3784936846819
64.4531 83.90439912615689
66.6504 84.36792263994293
69.5801 84.93173457330315
71.7773 85.46237158009582
73.9746 85.9468617776299
76.9043 86.54921791378733
79.834 87.09710706413921
82.7637 87.63366982173659
85.6934 88.120750011851
88.623 88.54508684609713
91.5527 88.96515138010187
94.4824 89.28200447577713
98.1445 89.51017838709859
101.807 89.66739752986982
105.469 89.85171882423359
109.131 89.99848041956662
112.793 89.96198701144472
116.455 89.9006996784479
120.85 89.91749909068444
125.244 89.80360022340462
129.639 89.66149223546785
134.033 89.5156477799383
138.428 89.2879207655946
143.555 89.08519021471514
148.682 88.81324154124478
153.809 88.44925138933398
159.668 87.91411500040978
164.795 87.42256564563903
170.654 86.87155302698615
176.514 86.23654810597704
183.105 87.3011611658083
189.697 88.65747883094818
196.289 89.1743682425278
202.881 88.99529594901232
210.205 88.68002058932737
217.529 88.89350328992877
225.586 88.45028684545483
232.91 88.40510324453057
241.699 88.64510196914243
249.756 88.38101863797576
258.545 87.65368146639864
268.066 87.790054538521
277.588 88.49974636457367
287.109 88.77117338493805
297.363 89.00483308431372
307.617 88.58005515513172
318.604 88.40685983680974
329.59 87.21467629331285
341.309 86.71216356409361
353.76 87.34458988983779
366.211 89.13588210734311
378.662 90.9739724580749
392.578 91.45472765476394
405.762 90.41351043516569
420.41 89.95757292784091
435.059 89.14591577696848
450.439 89.03143318728647
466.553 89.46269521943279
482.666 89.91005669750486
500.244 89.58328235455217
517.822 89.11772379260603
536.133 88.3026294966209
554.443 87.10008847332931
574.219 87.17870966741314
594.727 88.04210598660666
615.234 88.31720385731983
637.207 87.93139335145554
659.912 88.27062398458892
683.35 88.163524236259
706.787 88.21770884847008
731.689 88.87943491014512
758.057 88.4241197594039
784.424 87.66283071264084
812.256 87.64967741690128
840.82 88.13584574227825
870.85 86.84417140412512
901.611 87.48443683398898
933.105 87.59228188109682
966.064 87.62275942551999
999.756 88.36523499451393
1034.91 89.8139202066436
1071.53 89.45367685713673
1109.62 88.93778222936425
1148.44 89.4490276568345
1189.45 90.08798029461664
1231.2 90.21444423002733
1274.41 89.60830323586514
1319.82 89.88352864050967
1365.97 89.56575316169699
1414.31 89.3380933662254
1464.11 88.80971067561312
1515.38 88.82660632582507
1568.85 88.42385102079325
1624.51 88.67618311128446
1681.64 88.0235458947456
1740.97 87.77247610312395
1802.49 86.83294085123215
1866.21 87.36851879588194
1932.13 88.26252459965488
2000.24 87.76703088513743
2070.56 86.28629362387832
2143.8 85.1999157772805
2219.24 85.97832096984472
2297.61 86.31520625458242
2378.17 85.7980710478897
2462.4 85.26600789092919
2548.83 85.75590618106709
2638.92 85.13523683903855
2731.93 85.49402373896045
2828.61 86.23453494776541
2928.22 85.4612823467734
3031.49 85.7436737295573
3138.43 85.92162212428937
3249.02 86.19175873043399
3363.28 85.93664975287668
3481.93 86.21478733453027
3604.98 86.51229192948163
3732.42 86.58264728962601
3863.53 86.36977719227744
3999.76 86.76396195703362
4141.11 87.00675889321552
4286.87 86.62409880218723
4438.48 86.44046371483957
4594.48 86.53424199342203
4757.08 86.2274786471952
4924.8 86.39707880692241
5098.39 86.58684612087617
5277.83 86.98790402315873
5463.87 87.02537864645771
5656.49 87.45113744700443
5856.45 87.05996119177144
6062.99 87.00001745864843
6276.86 86.55580386408866
6498.05 86.74941269446634
6727.29 86.05264371175345
6964.6 86.17033335260949
7209.96 85.6482400309846
7464.11 85.50361542073786
7727.78 85.39754316061159
8000.24 84.9892202986985
8282.23 85.41443834892767
8574.46 85.4789256273994
8876.22 85.69884554233614
9189.7 86.12870536711553
9513.43 86.11035825176641
9848.88 85.91996066437959
10196.8 85.86411459989368
10556.4 85.90196866396577
10928.5 85.96708099468525
11313.7 85.93447047224294
11712.9 85.84030451015181
12126.0 86.01488280006188
12553.7 86.43002382273924
12996.1 86.63438247353731
13454.6 86.69453022236416
13928.5 86.62310607548245
14419.9 86.49097657360264
14928.2 86.22371465156412
15454.8 85.88251482174012
15999.8 85.5372910770224
16564.5 85.15829694479619
17148.2 84.77847050835928
17753.2 84.50038415962756
18379.4 84.44511334090087
19027.6 84.21922819786896
19698.5 83.92883510051547
19999.5 83.80122969022283
