Freq "Early Reflections DI"
20.5078 40.479657236777
21.9727 40.20699254085804
23.4375 39.73919094401026
24.9023 39.42004155755865
26.3672 39.36892438411141
27.832 38.77743423628297
29.2969 38.867645056248335
30.7617 38.639716313472434
32.2266 38.118051145720145
33.6914 38.28195903695857
35.1563 38.77431308620797
36.6211 38.85595712695756
38.0859 38.93921376782545
39.5508 38.86483818030618
41.0156 39.18826246500839
42.4805 39.50006216757296
43.9453 39.44802171300695
45.4102 39.28650663106792
46.875 39.087238096030745
48.3398 39.35396828225363
51.2695 39.4797662012502
52.7344 39.679103831208806
54.1992 39.744848584606785
55.6641 39.64692296305613
58.5938 39.61483948733934
60.0586 39.69047612040018
62.9883 39.78170642976389
64.4531 39.81344420386665
67.3828 39.86076753586218
68.8477 39.876672475762874
71.7773 39.891231441123324
74.707 39.88425644210703
77.6367 39.921889491811356
79.1016 39.931491187994794
82.0313 39.95361660553422
84.9609 39.980339213063075
87.8906 40.00076102383774
90.8203 40.003544953561274
95.2148 40.051084110453345
98.1445 40.05712325054513
101.074 40.0837055740397
105.469 40.107748920174004
108.398 40.1464580053789
112.793 40.15428248447023
117.188 40.20154336734704
120.117 40.20288087233824
124.512 40.218977028566144
128.906 40.23639223920975
133.301 40.23526627883943
139.16 40.264012623155736
143.555 40.303027335345405
147.949 40.34928143950708
153.809 40.385121707340986
159.668 40.40943374035068
165.527 40.41456239214736
171.387 40.416175497328354
177.246 40.44113503014964
183.105 40.48295623433522
188.965 40.56076728621571
196.289 40.55624420353817
203.613 40.60132874776404
210.938 40.643609330686076
218.262 40.6587385918328
225.586 40.701827651062516
232.91 40.74713913765173
241.699 40.74009384260741
250.488 40.85927122001998
259.277 40.84737076166395
268.066 40.78014500562608
276.855 40.947196335521426
287.109 40.921124961812566
297.363 40.91612373871048
307.617 40.935611986472836
319.336 40.84094679065049
329.59 40.945072978626314
341.309 40.843151151878985
353.027 41.1204546100691
366.211 41.07462283496034
379.395 41.067617456811035
392.578 41.29977743383114
405.762 41.33717514188906
420.41 41.50583996457239
435.059 41.740574467824146
451.172 41.50879243885768
465.82 41.17253864304094
483.398 40.96101579730404
499.512 40.85347422324655
517.09 40.322771838192836
536.133 39.85015562901276
555.176 41.566596007894034
574.219 41.59728605142172
594.727 42.148278494421234
615.234 42.35555748776771
637.207 42.088167795499004
659.18 42.34353038621386
682.617 42.34306656404301
707.52 42.30898225531011
732.422 42.37966271860277
757.324 41.93056719071899
785.156 41.69282134688531
811.523 42.00505052674853
840.82 42.11562979028429
870.117 42.233091625386805
900.879 42.27930349866692
933.105 42.55272377834726
965.332 42.71543931420619
1000.49 42.96351722980148
1035.64 43.045654053769226
1072.27 43.026560472762824
1108.89 43.25829827535759
1148.44 43.076874793905034
1189.45 43.04038697055552
1230.47 43.12776141102468
1274.41 43.3437084482633
1319.82 43.42237959926676
1366.7 43.388876237439646
1413.57 43.52172852866744
1463.38 43.93484676107933
1516.11 44.06167085715943
1568.85 44.09659118069146
1624.51 44.209631342322595
1681.64 44.59247089584704
1741.7 44.77269608756511
1803.22 44.81007355664735
1866.21 44.861590170971226
1932.13 44.6458531334995
1999.51 44.84294587142321
2069.82 44.74790517019338
2143.07 44.85444694213304
2219.24 45.00583019157865
2296.88 44.576336573788495
2378.91 44.552006111764754
2462.4 44.729357678380495
2548.83 44.61500005898296
2639.65 44.420013710185984
2731.93 44.217480406418034
2828.61 43.633559360481414
2928.22 43.64075118541432
3030.76 43.45865272626246
3137.7 43.28869239319657
3249.02 43.24724850864838
3363.28 43.26790278505831
3481.93 43.30360883414477
3604.98 42.78945923422101
3732.42 42.088084278240615
3864.26 42.011900578506925
4000.49 41.96065479662532
4141.11 42.04840388805316
4287.6 42.21083078870558
4438.48 42.10936314129688
4595.21 42.30372560586686
4756.35 42.3713860773466
4924.8 42.06246536978618
5097.66 42.32713730627421
5277.83 42.31564135171436
5463.87 42.36693717729008
5657.23 42.67859858990039
5856.45 42.912324401478315
6062.99 43.02172177774551
6276.86 43.07104876142344
6498.05 43.15721151721557
6726.56 43.19314144050239
6963.87 43.25023592933893
7209.96 43.28840792547676
7464.84 43.27622685013094
7727.05 43.45110427120362
7999.51 43.61170615759974
8282.23 43.69130646014047
8573.73 43.87691422573009
8876.95 43.986387093494145
9188.96 44.21100866941018
9514.16 44.35036761414986
9849.61 44.42097846429789
10196.8 44.418272220217744
10555.7 44.290985766337826
10927.7 44.140385786541046
11313.0 43.8804953854343
11712.9 43.922422702178494
12126.0 44.47223832783568
12553.7 44.76478391191341
12996.1 44.83749045769264
13454.6 44.9119325808299
13929.2 45.09283135164489
14419.9 45.28712707147302
14928.2 45.58570860249988
15455.6 45.87201552927665
16000.5 46.03418616533595
16564.5 46.032016040873685
17148.9 46.123153215252
17752.4 46.131819222338464
18379.4 46.15012164550345
19026.9 46.07319262203072
19697.8 45.82149262656148
19999.5 45.60857354343963
