Freq "Sound Power"
20.5078 54.10684907180094
21.9727 55.542729407296676
23.4375 57.16141635446935
24.9023 58.41670075642212
26.3672 59.98082079460265
27.832 61.349267108952304
29.2969 62.72205481563286
30.7617 64.25814861068052
32.2266 65.28751597929818
33.6914 67.7059737244966
35.1563 69.21190753438013
36.6211 70.4220064759362
38.0859 71.27544835840304
39.5508 72.19230741071415
41.0156 74.94234447175067
42.4805 75.51355667370252
43.9453 75.75602433832479
45.4102 76.27822058217315
46.875 78.6444735701087
48.3398 79.50776103467844
51.2695 80.78050314868977
52.7344 81.25881936148231
54.1992 81.86576038060615
55.6641 82.84614618878
58.5938 83.4315966139606
60.0586 84.18527705391737
62.9883 85.1495978984023
64.4531 85.25858196350318
67.3828 85.44589548717607
68.8477 85.68491247665361
71.7773 86.17458873965468
74.707 86.83582069157724
77.6367 87.28379540617374
79.1016 87.28535511959916
82.0313 87.40640762429338
84.9609 87.69039523652344
87.8906 87.74027743618207
90.8203 87.78135672515108
95.2148 87.78255764460211
98.1445 87.79396718975782
101.074 87.75413050784705
105.469 87.70829316317348
108.398 87.70554877901151
112.793 87.75443634416189
117.188 87.72944474816447
120.117 87.75568825151862
124.512 87.72604036562372
128.906 87.60330889776007
133.301 87.49989196526242
139.16 87.3043722128278
143.555 87.13260321889159
147.949 86.96045569449527
153.809 86.76192284578538
159.668 86.72034043737195
165.527 86.83205302847527
171.387 86.69810920981745
177.246 86.46425376932999
183.105 86.14354106586758
188.965 85.91032776257593
196.289 85.83408007724746
203.613 85.63919084808798
210.938 85.41026893252238
218.262 85.1729145398095
225.586 85.0170533829125
232.91 85.15031236798207
241.699 84.95285193037482
250.488 84.62412140651085
259.277 84.89849751640939
268.066 84.52554055253219
276.855 84.3087781584727
287.109 84.30563697275487
297.363 84.12452330179612
307.617 84.19058844204405
319.336 83.89686486498378
329.59 83.67592455686129
341.309 83.58648386312505
353.027 82.9753704474846
366.211 82.9558259689558
379.395 83.11026721501779
392.578 82.86287103695327
405.762 82.77670100421922
420.41 82.44420746821932
435.059 82.94860233987198
451.172 83.09721671768038
465.82 82.76268072961278
483.398 82.4041912634945
499.512 82.13227658638016
517.09 81.8899335350227
536.133 81.60338707194984
555.176 81.72545991907812
574.219 81.34170373283615
594.727 83.72739634256722
615.234 85.45876395093289
637.207 84.87852774802936
659.18 84.04767683999897
682.617 83.31443008897942
707.52 82.391401774679
732.422 81.15663174103591
757.324 81.36694627909318
785.156 82.14575245170042
811.523 81.32169957607874
840.82 81.14204137749034
870.117 80.51814979634483
900.879 80.46690769711822
933.105 80.19607540524659
965.332 80.03240936907861
1000.49 80.02866734120343
1035.64 79.64798561031573
1072.27 79.4126522064439
1108.89 79.32442310948065
1148.44 80.09660870561531
1189.45 80.60832545759003
1230.47 80.50242093298228
1274.41 80.19562836248159
1319.82 79.89297233000475
1366.7 79.30231251566788
1413.57 78.80595474273629
1463.38 78.56551427718539
1516.11 78.43125172828519
1568.85 78.20349336403999
1624.51 77.76599579842896
1681.64 77.74742042982662
1741.7 78.31573016155016
1803.22 78.1395184335118
1866.21 77.63239105638522
1932.13 77.71284961454195
1999.51 77.55103177114798
2069.82 77.51611082111756
2143.07 77.51385853293449
2219.24 77.8105609089703
2296.88 77.64825586102403
2378.91 77.7385640871059
2462.4 77.5335604499281
2548.83 76.61803368413804
2639.65 77.05998014728682
2731.93 77.1097094225616
2828.61 77.03739283449741
2928.22 77.55888433948597
3030.76 77.88333701016983
3137.7 78.1890874970912
3249.02 78.52145234459154
3363.28 78.79067494949834
3481.93 79.03170996285861
3604.98 79.40264529685399
3732.42 79.40292722704457
3864.26 79.8885073847044
4000.49 79.7486034108622
4141.11 79.818623073672
4287.6 79.55984921389681
4438.48 79.84465825134758
4595.21 79.7917015375224
4756.35 79.99443824777983
4924.8 79.79564417308113
5097.66 79.85497870410457
5277.83 79.95165530425946
5463.87 79.91526768836812
5657.23 79.9982323138764
5856.45 80.03020738348062
6062.99 80.01954313789527
6276.86 79.97920984165047
6498.05 79.83250001152453
6726.56 79.57351795155913
6963.87 79.22825790661786
7209.96 79.15297755976843
7464.84 79.00520543761694
7727.05 78.66350034143993
7999.51 78.39994243897624
8282.23 78.1448377726489
8573.73 77.95936223298985
8876.95 77.79882680816283
9188.96 77.68587884800691
9514.16 77.52318510592892
9849.61 77.30204501413603
10196.8 76.95171763310857
10555.7 76.40559981192985
10927.7 75.91864982150874
11313.0 75.76941239462232
11712.9 76.1673761694537
12126.0 76.56335654791138
12553.7 76.77120055925498
12996.1 76.7551982590697
13454.6 76.24922916614463
13929.2 75.55134846607143
14419.9 74.97025582794292
14928.2 74.30780081423374
15455.6 73.9448241171743
16000.5 73.46770930531422
16564.5 73.89001632658368
17148.9 73.45132605960502
17752.4 73.07335051450083
18379.4 72.6174975685299
19026.9 72.63393882528867
19697.8 72.57523108415721
19999.5 72.16897459207657
