Freq "On Axis"
20.5078 55.069213636363614
21.9727 55.95301363636362
23.4375 56.832113636363616
24.9023 57.566413636363606
26.3672 59.084113636363625
27.832 59.57911363636363
29.2969 61.11071363636363
30.7617 62.30791363636364
32.2266 62.59281363636363
33.6914 65.31231363636364
35.1563 67.55661363636362
36.6211 68.89571363636362
38.0859 69.91271363636362
39.5508 70.73781363636361
41.0156 74.03451363636363
42.4805 75.09031363636362
43.9453 75.22681363636362
45.4102 75.51861363636363
46.875 77.54121363636362
48.3398 78.84691363636362
51.2695 80.34191363636361
52.7344 81.19921363636364
54.1992 81.93621363636362
55.6641 82.71481363636362
58.5938 83.23191363636361
60.0586 84.13661363636363
62.9883 85.26151363636362
64.4531 85.42631363636362
67.3828 85.70961363636361
68.8477 85.98311363636363
71.7773 86.49731363636361
74.707 87.13721363636363
77.6367 87.65251363636362
79.1016 87.66941363636361
82.0313 87.83681363636362
84.9609 88.17101363636363
87.8906 88.25881363636363
90.8203 88.3027136363636
95.2148 88.39911363636362
98.1445 88.41931363636363
101.074 88.43321363636362
105.469 88.43661363636362
108.398 88.51791363636362
112.793 88.57841363636362
117.188 88.65091363636363
120.117 88.67981363636362
124.512 88.67981363636362
128.906 88.59071363636362
133.301 88.48031363636362
139.16 88.3394136363636
143.555 88.24681363636363
147.949 88.17411363636361
153.809 88.05141363636362
159.668 88.05161363636363
165.527 88.17531363636363
171.387 88.05281363636362
177.246 87.87301363636362
183.105 87.62951363636363
188.965 87.57791363636362
196.289 87.50331363636361
203.613 87.4028136363636
210.938 87.27831363636362
218.262 87.07481363636361
225.586 87.00781363636362
232.91 87.29271363636362
241.699 87.05391363636362
250.488 86.97141363636362
259.277 87.23001363636361
268.066 86.67701363636363
276.855 86.84491363636361
287.109 86.84781363636363
297.363 86.64581363636363
307.617 86.76501363636362
319.336 86.29151363636362
329.59 86.33081363636363
341.309 85.94941363636362
353.027 85.92091363636361
366.211 85.84801363636362
379.395 85.99921363636362
392.578 85.96151363636362
405.762 86.11171363636362
420.41 86.24881363636362
435.059 86.89781363636361
451.172 86.90291363636362
465.82 86.11141363636362
483.398 85.41521363636362
499.512 85.05821363636362
517.09 84.11831363636362
536.133 83.15741363636361
555.176 85.7906136363636
574.219 85.51611363636363
594.727 88.65091363636363
615.234 90.87001363636362
637.207 89.76301363636362
659.18 89.29991363636363
682.617 88.47361363636362
707.52 87.58631363636363
732.422 86.38571363636362
757.324 86.03351363636362
785.156 86.82081363636361
811.523 86.28071363636361
840.82 86.34071363636362
870.117 85.78621363636363
900.879 85.94941363636362
933.105 86.06271363636363
965.332 86.33171363636363
1000.49 86.59191363636361
1035.64 86.42561363636362
1072.27 86.23471363636362
1108.89 86.48031363636362
1148.44 87.0791136363636
1189.45 87.68071363636362
1230.47 87.71011363636362
1274.41 87.69101363636362
1319.82 87.51801363636362
1366.7 86.89581363636363
1413.57 86.63071363636362
1463.38 87.04651363636363
1516.11 86.97771363636362
1568.85 86.67181363636362
1624.51 86.40671363636362
1681.64 86.95081363636362
1741.7 87.96141363636362
1803.22 87.66241363636362
1866.21 87.13931363636362
1932.13 86.8360136363636
1999.51 86.85041363636363
2069.82 86.58291363636361
2143.07 86.82061363636363
2219.24 87.21031363636361
2296.88 86.89211363636362
2378.91 86.52671363636362
2462.4 86.4344136363636
2548.83 85.25881363636363
2639.65 85.61301363636362
2731.93 85.37771363636362
2828.61 84.81291363636362
2928.22 85.52111363636361
3030.76 85.67711363636361
3137.7 85.85871363636362
3249.02 86.45761363636362
3363.28 86.94821363636363
3481.93 86.8454136363636
3604.98 86.45231363636363
3732.42 85.80641363636362
3864.26 86.66261363636362
4000.49 86.41981363636361
4141.11 86.79271363636362
4287.6 86.85491363636362
4438.48 86.81911363636362
4595.21 86.48561363636362
4756.35 86.77611363636362
4924.8 86.53151363636363
5097.66 86.79781363636361
5277.83 86.86591363636362
5463.87 86.83281363636362
5657.23 87.49131363636361
5856.45 87.97981363636362
6062.99 88.00841363636364
6276.86 88.11991363636362
6498.05 88.1818136363636
6726.56 87.9584136363636
6963.87 88.00481363636364
7209.96 87.74201363636364
7464.84 87.57501363636364
7727.05 87.39221363636362
7999.51 87.29181363636361
8282.23 87.01261363636362
8573.73 87.21661363636362
8876.95 87.19991363636362
9188.96 87.59811363636362
9514.16 87.75301363636362
9849.61 87.82871363636362
10196.8 87.66201363636362
10555.7 87.27071363636362
10927.7 86.91551363636363
11313.0 86.10141363636362
11712.9 86.11571363636362
12126.0 86.67021363636364
12553.7 87.11951363636362
12996.1 87.69721363636363
13454.6 87.84301363636362
13929.2 87.71161363636362
14419.9 87.64821363636362
14928.2 87.48751363636362
15455.6 87.58371363636361
16000.5 87.51261363636362
16564.5 88.42831363636363
17148.9 88.26701363636361
17752.4 88.13201363636362
18379.4 87.91821363636362
19026.9 88.00561363636362
19697.8 87.65971363636362
19999.5 86.85931363636361
