Freq "Listening Window"
20.5078 54.299359331600485
21.9727 55.17630147627044
23.4375 56.06756826711613
24.9023 56.814566366522186
26.3672 58.36786329225227
27.832 58.88728926321876
29.2969 60.447668409798794
30.7617 61.70033228275851
32.2266 62.015057243729174
33.6914 64.80215056412557
35.1563 67.03876921642687
36.6211 68.38809132478154
38.0859 69.40488184667336
39.5508 70.24303706754029
41.0156 73.54020291032369
42.4805 74.572666848873
43.9453 74.71238191774898
45.4102 75.01525912745255
46.875 77.06747492623703
48.3398 78.36052728214347
51.2695 79.84988192518092
52.7344 80.69179953470241
54.1992 81.42420211882329
55.6641 82.21271907219442
58.5938 82.7381271052094
60.0586 83.63619595565658
62.9883 84.7551121663587
64.4531 84.91863989669986
67.3828 85.19974800731184
68.8477 85.47275542519354
71.7773 85.98688579280714
74.707 86.62865938912833
77.6367 87.1411772551882
79.1016 87.15739768320343
82.0313 87.32279313007577
84.9609 87.65491372195278
87.8906 87.7406917145857
90.8203 87.78460693782596
95.2148 87.87696416562503
98.1445 87.89670648150837
101.074 87.90715696243232
105.469 87.90704168479277
108.398 87.98471810157965
112.793 88.04351067231813
117.188 88.11034352496183
120.117 88.13949153530434
124.512 88.13689031351194
128.906 88.04614537151694
133.301 87.93465823515734
139.16 87.788906065411
143.555 87.69070835447117
147.949 87.61367145724081
153.809 87.4875063620976
159.668 87.48541286202976
165.527 87.60870806268328
171.387 87.48181026557792
177.246 87.2983166585623
183.105 87.0468860542602
188.965 86.99122948159207
196.289 86.91580205147125
203.613 86.80646447906337
210.938 86.68106684884306
218.262 86.47511636201621
225.586 86.40181638118688
232.91 86.68922122024411
241.699 86.44718026747496
250.488 86.34931388507358
259.277 86.62514184436908
268.066 86.06132423510654
276.855 86.2328221204274
287.109 86.23045602453455
297.363 86.01201968914762
307.617 86.16019004734116
319.336 85.678132902835
329.59 85.71265173144499
341.309 85.32406363477459
353.027 85.26344594838874
366.211 85.20611821659817
379.395 85.35861655260501
392.578 85.21281059680649
405.762 85.40679910643942
420.41 85.53822940401761
435.059 86.21451281399109
451.172 86.29145246015338
465.82 85.51059997446228
483.398 84.83006281991057
499.512 84.42301129713705
517.09 83.4990055586863
536.133 82.26409731752763
555.176 84.97100603849495
574.219 84.65253211253176
594.727 87.77253756834912
615.234 90.0191764309366
637.207 88.96021587103957
659.18 88.48572471653351
682.617 87.66472533869141
707.52 86.80980894551814
732.422 85.65052025622575
757.324 85.28659214141003
785.156 86.04339664165933
811.523 85.49301652430903
840.82 85.47940500075771
870.117 84.94748278103445
900.879 85.04832864510668
933.105 85.10538166218957
965.332 85.26725593769415
1000.49 85.56062716900462
1035.64 85.32651434652225
1072.27 85.18398029537907
1108.89 85.3653880126357
1148.44 86.087715976675
1189.45 86.68627976249762
1230.47 86.69739640293794
1274.41 86.65111542116105
1319.82 86.49231260091351
1366.7 85.85358730341544
1413.57 85.51490157578971
1463.38 85.7289369302087
1516.11 85.77626966754882
1568.85 85.51339526327395
1624.51 85.12764596675676
1681.64 85.53768213206352
1741.7 86.52948118900588
1803.22 86.31508282637698
1866.21 85.73804333029979
1932.13 85.44344006091873
1999.51 85.4161249975226
2069.82 85.10074959527425
2143.07 85.27716373614592
2219.24 85.90629474338267
2296.88 85.17621185001427
2378.91 85.02989451851498
2462.4 85.03329596066324
2548.83 83.92198778754467
2639.65 84.24425425601751
2731.93 84.2102521423065
2828.61 83.69257440096017
2928.22 84.32797480074258
3030.76 84.53858822144007
3137.7 84.75362144763443
3249.02 85.18216217713442
3363.28 85.44626049017968
3481.93 85.46690589339579
3604.98 85.24611844908594
3732.42 84.56282944739475
3864.26 85.0465160800788
4000.49 84.95327343978433
4141.11 85.17365653632129
4287.6 85.06984021724215
4438.48 85.23992422090215
4595.21 85.31556781824764
4756.35 85.74918568739409
4924.8 85.35894025857888
5097.66 85.74252206772373
5277.83 85.79786131085736
5463.87 85.76373722573415
5657.23 86.16382995602821
5856.45 86.5449589958986
6062.99 86.73026257122655
6276.86 86.86902109658068
6498.05 86.86268484966435
6726.56 86.70264011372288
6963.87 86.51217863800237
7209.96 86.4756033398059
7464.84 86.27942109594046
7727.05 86.10846455278133
7999.51 86.05964531538123
8282.23 85.99863216500346
8573.73 86.05821027265138
8876.95 86.06560049822139
9188.96 86.27463882369098
9514.16 86.34715949417239
9849.61 86.3195101227161
10196.8 86.09572978515608
10555.7 85.56498375225625
10927.7 84.97490841952254
11313.0 84.25824285922106
11712.9 84.43120258930423
12126.0 85.13940375637951
12553.7 85.63613455958478
12996.1 86.06143920365268
13454.6 86.05351093312186
13929.2 85.75388819665726
14419.9 85.52891625300921
14928.2 85.25927527697793
15455.6 85.24074504453908
16000.5 85.06356953588833
16564.5 85.73775927223306
17148.9 85.41386860977265
17752.4 85.05912707371283
18379.4 84.69997509952698
19026.9 84.56246922470275
19697.8 84.1250388722468
19999.5 83.4051150873076
