Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.069213636363614,54.822972967964105,54.63046270816456,54.343315731187104,40.479657236777,40.19251025979955,40
21.9727,55.95301363636362,55.69991511263406,56.0663430436603,55.49292257177602,40.20699254085804,39.63357206897376,40
23.4375,56.832113636363616,56.59118190347975,57.68502999083297,56.85199095946949,39.73919094401026,38.90615191264678,40
24.9023,57.566413636363606,57.33818000288581,58.94031439278574,57.91813844532716,39.42004155755865,38.39786561010007,40
26.3672,59.084113636363625,58.89147692861589,60.50443443096627,59.52255254450448,39.36892438411141,38.38704249764962,40
27.832,59.57911363636363,59.41090289958238,61.872880745315925,60.63346866329941,38.77743423628297,37.53802215426646,40
29.2969,61.11071363636363,60.971282046162415,63.24566845199648,62.10363698991408,38.867645056248335,37.725613594165935,40
30.7617,62.30791363636364,62.22394591912213,64.78176224704414,63.584229605649696,38.639716313472434,37.44218367207799,40
32.2266,62.59281363636363,62.538670880092795,65.8111296156618,64.42061973437265,38.118051145720145,36.727541264431,40
33.6914,65.31231363636364,65.32576420048919,68.22958736086022,67.04380516353062,38.28195903695857,37.09617683962897,40
35.1563,67.55661363636362,67.56238285279049,69.73552117074375,68.78806976658252,38.77431308620797,37.82686168204674,40
36.6211,68.89571363636362,68.91170496114516,70.94562011229982,70.0557478341876,38.85595712695756,37.96608484884534,40
38.0859,69.91271363636362,69.92849548303698,71.79906199476666,70.98928171521153,38.93921376782545,38.12943348827032,40
39.5508,70.73781363636361,70.7666507039039,72.71592104707777,71.90181252359773,38.86483818030618,38.050729656826135,40
41.0156,74.03451363636363,74.0638165466873,75.4659581081143,74.87555408167891,39.18826246500839,38.59785843857301,40
42.4805,75.09031363636362,75.09628048523662,76.03717031006614,75.59621831766366,39.50006216757296,39.059110175170474,40
43.9453,75.22681363636362,75.2359955541126,76.27963797468841,75.78797384110565,39.44802171300695,38.95635757942419,40
45.4102,75.51861363636363,75.53887276381617,76.80183421853677,76.25236613274825,39.28650663106792,38.737038545279404,40
46.875,77.54121363636362,77.59108856260065,79.16808720647232,78.5038504665699,39.087238096030745,38.423001356128324,40
48.3398,78.84691363636362,78.88414091850709,80.03137467104206,79.53017263625345,39.35396828225363,38.85276624746503,40
51.2695,80.34191363636361,80.37349556154454,81.3041167850534,80.89372936029434,39.4797662012502,39.06937877649115,40
52.7344,81.19921363636364,81.21541317106603,81.78243299784593,81.53630933985723,39.679103831208806,39.4329801732201,40
54.1992,81.93621363636362,81.94781575518691,82.38937401696977,82.20296717058012,39.744848584606785,39.55844173821714,40
55.6641,82.71481363636362,82.73633270855804,83.36975982514362,83.08940974550191,39.64692296305613,39.36657288341442,40
58.5938,83.23191363636361,83.26174074157302,83.95521025032421,83.64690125423368,39.61483948733934,39.30653049124881,40
60.0586,84.13661363636363,84.1598095920202,84.708890690281,84.46933347162002,39.69047612040018,39.4509189017392,40
62.9883,85.26151363636362,85.27872580272232,85.67321153476593,85.49701937295843,39.78170642976389,39.605514267956394,40
64.4531,85.42631363636362,85.44225353306348,85.7821955998668,85.62880932919683,39.81344420386665,39.66005793319668,40
67.3828,85.70961363636361,85.72336164367546,85.9695091235397,85.86259410781328,39.86076753586218,39.753852520135766,40
68.8477,85.98311363636363,85.99636906155716,86.20852611301723,86.11969658579429,39.876672475762874,39.78784294853993,40
71.7773,86.49731363636361,86.51049942917076,86.6982023760183,86.61926798804744,39.891231441123324,39.81229705315246,40
74.707,87.13721363636363,87.15227302549195,87.35943432794086,87.26801658338492,39.88425644210703,39.79283869755109,40
77.6367,87.65251363636362,87.66479089155182,87.80740904253736,87.74290139974046,39.921889491811356,39.85738184901446,40
79.1016,87.66941363636361,87.68101131956705,87.80896875596278,87.74952013157225,39.931491187994794,39.87204256360427,40
82.0313,87.83681363636362,87.84640676643939,87.930021260657,87.89279016090516,39.95361660553422,39.91638550578239,40
84.9609,88.17101363636363,88.1785273583164,88.21400887288706,88.19818814525333,39.980339213063075,39.96451848542934,40
87.8906,88.25881363636363,88.26430535094931,88.26389107254569,88.26354432711157,40.00076102383774,40.000414278403625,40
