Freq "Sound Power DI"
20.5078 40.19251025979955
21.9727 39.63357206897376
23.4375 38.90615191264678
24.9023 38.39786561010007
26.3672 38.38704249764962
27.832 37.53802215426646
29.2969 37.725613594165935
30.7617 37.44218367207799
32.2266 36.727541264431
33.6914 37.09617683962897
35.1563 37.82686168204674
36.6211 37.96608484884534
38.0859 38.12943348827032
39.5508 38.050729656826135
41.0156 38.59785843857301
42.4805 39.059110175170474
43.9453 38.95635757942419
45.4102 38.737038545279404
46.875 38.423001356128324
48.3398 38.85276624746503
51.2695 39.06937877649115
52.7344 39.4329801732201
54.1992 39.55844173821714
55.6641 39.36657288341442
58.5938 39.30653049124881
60.0586 39.4509189017392
62.9883 39.605514267956394
64.4531 39.66005793319668
67.3828 39.753852520135766
68.8477 39.78784294853993
71.7773 39.81229705315246
74.707 39.79283869755109
77.6367 39.85738184901446
79.1016 39.87204256360427
82.0313 39.91638550578239
84.9609 39.96451848542934
87.8906 40.000414278403625
90.8203 40.00325021267487
95.2148 40.09440652102292
98.1445 40.10273929175055
101.074 40.15302645458527
105.469 40.198748521619294
108.398 40.27916932256814
112.793 40.28907432815625
117.188 40.380898776797366
120.117 40.383803283785724
124.512 40.410849947888224
128.906 40.44283647375687
133.301 40.43476626989492
139.16 40.4845338525832
143.555 40.55810513557958
147.949 40.653215762745546
153.809 40.72558351631223
159.668 40.765072424657816
165.527 40.776655034208005
171.387 40.783701055760474
177.246 40.834062889232314
183.105 40.90334498839262
188.965 41.08090171901614
196.289 41.08172197422378
203.613 41.16727363097539
210.938 41.270797916320674
218.262 41.30220182220671
225.586 41.38476299827438
232.91 41.53890885226204
241.699 41.49432833710014
250.488 41.72519247856273
259.277 41.72664432795969
268.066 41.53578368257435
276.855 41.924043961954695
287.109 41.92481905177968
297.363 41.887496387351504
307.617 41.969601605297115
319.336 41.78126803785122
329.59 42.0367271745837
341.309 41.737579771649536
353.027 42.28807550090414
366.211 42.25029224764236
379.395 42.24834933758723
392.578 42.349939559853226
405.762 42.6300981022202
420.41 43.094021935798295
435.059 43.26591047411911
451.172 43.194235742473
465.82 42.7479192448495
483.398 42.42587155641607
499.512 42.290734710756894
517.09 41.6090720236636
536.133 40.66071024557779
555.176 43.24554611941683
574.219 43.31082837969561
594.727 44.045141225781904
615.234 44.560412480003706
637.207 44.08168812301021
659.18 44.43804787653454
682.617 44.35029524971199
707.52 44.418407170839146
732.422 44.49388851518984
757.324 43.91964586231684
785.156 43.89764418995891
811.523 44.171316948230285
840.82 44.337363623267365
870.117 44.42933298468962
900.879 44.58142094798846
933.105 44.90930625694298
965.332 45.23484656861554
1000.49 45.53195982780119
1035.64 45.678528736206516
1072.27 45.77132808893518
1108.89 46.04096490315506
1148.44 45.99110727105969
1189.45 46.07795430490759
1230.47 46.194975469955665
1274.41 46.455487058679466
1319.82 46.599340270908755
1366.7 46.55127478774756
1413.57 46.70894683305342
1463.38 47.16342265302332
1516.11 47.34501793926363
1568.85 47.309901899233964
1624.51 47.3616501683278
1681.64 47.790261702236904
1741.7 48.213751027455714
1803.22 48.17556439286518
1866.21 48.10565227391457
1932.13 47.73059044637678
1999.51 47.865093226374626
2069.82 47.58463877415669
2143.07 47.76330520321143
2219.24 48.09573383441237
2296.88 47.52795598899024
2378.91 47.29133043140908
2462.4 47.499735510735135
2548.83 47.303954103406625
2639.65 47.18427410873069
2731.93 47.10054271974491
2828.61 46.65518156646276
2928.22 46.76909046125661
3030.76 46.65525121127024
3137.7 46.564533950543236
3249.02 46.66070983254288
3363.28 46.655585540681344
3481.93 46.435195930537176
3604.98 45.84347315223195
3732.42 45.159902220350176
3864.26 45.158008695374406
4000.49 45.20467002892212
4141.11 45.35503346264929
4287.6 45.509991003345334
4438.48 45.39526596955457
4595.21 45.523866280725244
4756.35 45.75474743961426
4924.8 45.563296085497754
5097.66 45.88754336361916
5277.83 45.846206006597896
5463.87 45.84846953736603
5657.23 46.16559764215181
5856.45 46.51475161241798
6062.99 46.71071943333128
6276.86 46.88981125493021
6498.05 47.03018483813982
6726.56 47.12912216216375
6963.87 47.28392073138451
7209.96 47.32262578003747
7464.84 47.27421565832353
7727.05 47.4449642113414
7999.51 47.65970287640499
8282.23 47.85379439235456
8573.73 48.09884803966153
8876.95 48.26677369005856
9188.96 48.58875997568407
9514.16 48.82397438824347
9849.61 49.01746510858007
10196.8 49.14401215204751
10555.7 49.15938394032641
10927.7 49.0562585980138
11313.0 48.488830464598735
11712.9 48.26382641985053
12126.0 48.576047208468125
12553.7 48.8649340003298
12996.1 49.30624094458298
13454.6 49.804281766977226
13929.2 50.202539730585826
14419.9 50.55866042506629
14928.2 50.95147446274419
15455.6 51.295920927364776
16000.5 51.59586023057412
16564.5 51.84774294564939
17148.9 51.962542550167626
17752.4 51.985776559212
18379.4 52.08247753099708
19026.9 51.928530399414086
19697.8 51.549807788089595
19999.5 51.23614049523104
