Freq "Early Reflections"
20.5078 54.343315731187104
21.9727 55.49292257177602
23.4375 56.85199095946949
24.9023 57.91813844532716
26.3672 59.52255254450448
27.832 60.63346866329941
29.2969 62.10363698991408
30.7617 63.584229605649696
32.2266 64.42061973437265
33.6914 67.04380516353062
35.1563 68.78806976658252
36.6211 70.0557478341876
38.0859 70.98928171521153
39.5508 71.90181252359773
41.0156 74.87555408167891
42.4805 75.59621831766366
43.9453 75.78797384110565
45.4102 76.25236613274825
46.875 78.5038504665699
48.3398 79.53017263625345
51.2695 80.89372936029434
52.7344 81.53630933985723
54.1992 82.20296717058012
55.6641 83.08940974550191
58.5938 83.64690125423368
60.0586 84.46933347162002
62.9883 85.49701937295843
64.4531 85.62880932919683
67.3828 85.86259410781328
68.8477 86.11969658579429
71.7773 86.61926798804744
74.707 87.26801658338492
77.6367 87.74290139974046
79.1016 87.74952013157225
82.0313 87.89279016090516
84.9609 88.19818814525333
87.8906 88.26354432711157
90.8203 88.3046756206283
95.2148 88.3494936915353
98.1445 88.36319686732686
101.074 88.34706502475625
105.469 88.32290640098239
108.398 88.36187373256436
112.793 88.41284182421153
117.188 88.43241379397841
120.117 88.46022429932972
124.512 88.44152692130942
128.906 88.33336676867081
133.301 88.22300559268153
139.16 88.04850707861888
143.555 87.91129465548939
147.949 87.78800365409735
153.809 87.62599829112024
159.668 87.5995927580427
165.527 87.71775930689954
171.387 87.58924840461319
177.246 87.38079526477628
183.105 87.0875434562886
188.965 86.95407583173998
196.289 86.8831714842967
203.613 86.72874936766294
210.938 86.5610711545206
218.262 86.33999140654703
225.586 86.22360236648798
232.91 86.465695718956
241.699 86.23070006123118
250.488 86.01365630141723
259.277 86.30138471906875
268.066 85.80479286584408
276.855 85.8092394212696
287.109 85.8329446990856
297.363 85.61950958680076
307.617 85.74819169723195
319.336 85.36079974854813
329.59 85.2911923891823
341.309 85.00452611925922
353.027 84.66660497468325
366.211 84.65510901800145
379.395 84.8146127321576
392.578 84.43664679933897
405.762 84.59323760091398
420.41 84.55600307580885
435.059 84.99755198253057
451.172 85.30627365765932
465.82 84.86167496778496
483.398 84.39266065897014
499.512 84.09315071025412
517.09 83.69984735685709
536.133 82.93755532487849
555.176 83.92802366696453
574.219 83.57885969747366
594.727 86.14787271029151
615.234 88.1872325795325
637.207 87.39566171190418
659.18 86.66580796668327
682.617 85.84527241101202
707.52 85.02444032657165
732.422 83.7944711739866
757.324 83.87963858705466
785.156 84.87418893113764
811.523 84.01157963392411
840.82 83.88738884683704
870.117 83.23800479201127
900.879 83.29263878280338
933.105 83.07627152020594
965.332 83.07543025985157
1000.49 83.12072357556676
1035.64 82.80447392911664
1072.27 82.68103345897987
1108.89 82.63070337364174
1148.44 83.53445481913359
1189.45 84.16950642830572
1230.47 84.09324862827688
1274.41 83.83102060926137
1319.82 83.59354663801037
1366.7 82.98832470233941
1413.57 82.51678668348589
1463.38 82.317703805493
1516.11 82.23821244675301
1568.85 81.94041771894611
1624.51 81.44162826079778
1681.64 81.4688248725801
1741.7 82.28039873780439
1803.22 82.02862290609325
1866.21 81.40006679569218
1932.13 81.32120056378285
1999.51 81.09679276246301
2069.82 80.8764580614445
2143.07 80.9463304303765
2219.24 81.42407818816764
2296.88 81.1234889125894
2378.91 81.00150204311385
2462.4 80.82755191864636
2548.83 79.83060136492533
2639.65 80.34785418219515
2731.93 80.51638537225209
2828.61 80.58262867684238
2928.22 81.21083725169188
3030.76 81.60354913154123
3137.7 81.98854269080148
3249.02 82.45852730484965
3363.28 82.70197134148499
3481.93 82.68691069561464
3604.98 82.98027285122855
3732.42 82.99835880551775
3864.26 83.5582291379355
4000.49 83.51623227952263
4141.11 83.64886628463175
4287.6 83.38262306490019
4438.48 83.65417471596889
4595.21 83.5354558487444
4756.35 83.90141324641111
4924.8 83.82008852515632
5097.66 83.93899839781314
5277.83 84.00583359550662
5463.87 83.92041368480768
5657.23 84.00884500249144
5856.45 84.1562482307839
6062.99 84.23215442984466
6276.86 84.32158597152086
6498.05 84.2290869688124
6726.56 84.03311230958411
6963.87 83.78555634502706
7209.96 83.71080905069276
7464.84 83.52680788217315
7727.05 83.18097391794133
7999.51 82.97155279414511
8282.23 82.83093934122661
8573.73 82.70490968328491
8876.95 82.60282704109086
9188.96 82.58724379064442
9514.16 82.52040551638615
9849.61 82.42214529478183
10196.8 82.20107120130196
10555.7 81.79761162228205
10927.7 81.35813626934511
11313.0 80.90136111015038
11712.9 81.03239352348936
12126.0 81.19077906490745
12553.7 81.39496428403498
12996.1 81.74756238232366
13454.6 81.66519198865558
13929.2 81.18467048137599
14419.9 80.76540281789981
14928.2 80.19718031084167
15455.6 79.89234315162605
16000.5 79.552997006916
16564.5 80.229356867723
17148.9 79.81432903088427
17752.4 79.45092148773799
18379.4 79.07346709038715
19026.9 79.01289023903566
19697.8 78.82715988204895
19999.5 78.3201551802316
