Freq "Ceiling Bounce"
20.5078 40.00756732771292
21.9727 45.49745974453761
23.4375 43.52088265981807
24.9023 46.39279359033607
26.3672 43.161649355140284
27.832 44.895238762419226
29.2969 39.08633977906452
30.7617 45.645779856721404
32.2266 48.4410229202537
33.6914 49.19038204897889
35.1562 48.97192639839973
36.6211 51.660339481641
38.0859 51.61953078271806
39.5508 53.90343739378302
41.0156 50.43116869892414
42.4805 54.13774295389784
43.9453 54.90091401005684
45.4102 55.74120397527672
46.875 55.5341069219286
48.3398 56.70984573629879
51.2695 58.19861588155179
52.7344 59.00328669689678
54.1992 59.65023346371437
55.6641 60.123417518881254
58.5938 61.622359108198665
60.0586 62.05621663418653
62.9883 63.30087726934373
64.4531 63.987433184041095
67.3828 64.82117715608952
68.8477 65.4133552942967
71.7773 66.61350069560174
74.707 67.3230295188081
77.6367 68.42268990044116
79.1016 68.91566695378852
82.0312 69.74268989419218
84.9609 70.30150269052764
87.8906 71.06657667157522
90.8203 72.74333860369877
95.2148 73.11655320961088
98.1445 73.90772675053951
101.074 74.02856349286152
105.469 75.823874576204
108.398 76.71007786350613
112.793 77.59901488896242
117.188 78.41920550839828
120.117 78.99972655176062
124.512 79.71090835107597
128.906 80.59109661299415
133.301 81.37250357286261
139.16 82.50036361693103
143.555 83.18555234268045
147.949 83.90629649774533
153.809 84.8043708365423
159.668 85.51291299573501
165.527 86.1625078857391
171.387 86.77751006241412
177.246 87.28027201557029
183.105 87.59959594304128
188.965 87.71093668981088
196.289 88.01636335341146
203.613 88.08483646559792
210.938 88.0817938024522
218.262 87.86083550881546
225.586 87.78335884647755
232.91 87.70580274695104
241.699 87.39361457334294
250.488 86.97655538367904
259.277 86.91266338447186
268.066 86.49203076070418
276.855 85.92538806676053
287.109 85.47488147868269
297.363 85.77097246635896
307.617 86.72352542955647
319.336 86.732162674932
329.59 86.61931588306722
341.309 86.51543633684292
353.027 86.23850693777284
366.211 86.04108184336631
379.395 85.75718831696489
392.578 85.52590565468297
405.762 85.65166740776029
420.41 85.88977962482207
435.059 85.57022785988273
451.172 85.87173739009779
465.82 85.13286930934652
483.398 85.23195212362857
499.512 85.45183326065974
517.09 85.77753365875009
536.133 85.30320136992812
555.176 85.60762976333648
574.219 85.79320099681244
594.727 85.15611865811773
615.234 84.85709851355597
637.207 85.44128722091156
659.18 85.1331046535709
682.617 85.86341312252462
707.52 85.09901038168604
732.422 85.67196687418256
757.324 85.19028117620391
785.156 85.00261020428974
811.523 85.16017659486198
840.82 86.33085124321751
870.117 90.29157169630015
900.879 85.08083635218793
933.105 80.10195398804635
965.332 90.5649094050464
1000.49 89.53508762811553
1035.64 91.45765220339446
1072.27 90.7683547014079
1108.89 91.64778991779478
1148.44 91.78003011762922
1189.45 83.25426097288673
1230.47 89.6083001734882
1274.41 86.6377913542737
1319.82 83.44831095206979
1366.7 86.55045713371155
1413.57 87.0365360128052
1463.38 86.68396035759497
1516.11 85.32199738079971
1568.85 82.29329016756697
1624.51 84.29283831921691
1681.64 86.15661199389989
1741.7 83.92590526118674
1803.22 81.9913679987256
1866.21 88.45809952611094
1932.13 85.99861800485905
1999.51 82.6150773066582
2069.82 83.1396144651205
2143.07 83.4277170984329
2219.24 83.6007224277602
2296.88 82.65952145163533
2378.91 82.2717700956112
2462.4 84.41950854660077
2548.83 87.07853093240098
2639.65 86.9369059614054
2731.93 86.84080822027435
2828.61 87.4419011290905
2928.22 88.77445357892823
3030.76 88.82081593527663
3137.7 89.11119056655535
3249.02 88.85748971960749
3363.28 88.40884101306538
3481.93 89.459649889942
3604.98 88.96412722939704
3732.42 87.85024611631015
3864.26 88.83897694145378
4000.49 89.2490155499295
4141.11 89.62335982604895
4287.6 88.92409442998645
4438.48 89.16832864526565
4595.21 89.3023976456153
4756.35 88.489244924106
4924.8 88.52767709903885
5097.66 88.96624488440663
5277.83 87.55996737211247
5463.87 87.40569042549133
5657.23 87.52436374807284
5856.45 86.95849262159176
6062.99 87.1129956147635
6276.86 87.01044334704963
6498.05 87.38046656576513
6726.56 86.7792210531846
6963.87 85.82813502051617
7209.96 86.03456111211568
7464.84 85.70818986283298
7727.05 85.19702279525643
7999.51 84.87838868763045
8282.23 83.36858561445575
8573.73 83.18671663235557
8876.95 82.80343714010003
9188.96 82.21223354960402
9514.16 81.65157512410065
9849.61 80.51134392261243
10196.8 79.42857586116342
10555.7 78.7199668064945
10927.7 77.9404683803347
11313.0 77.85959705934589
11712.9 78.2031736539395
12126.0 77.94486076468269
12553.7 77.88722504352026
12996.1 78.1306220130828
13454.6 78.39830155355351
13929.2 78.8103449821001
14419.9 78.88570012683708
14928.2 79.10770064676791
15455.6 79.11485795258325
16000.5 79.37211681933455
16564.5 79.06278482176577
17148.9 78.4372739561922
17752.4 77.8693525069154
18379.4 77.78830369939796
19026.9 77.55654973341915
19697.8 77.27004398848884
19999.5 76.95721091779087
