Freq "Front Wall Bounce"
20.5078 40.48989209247294
21.9727 42.07831878456564
23.4375 41.85624585016991
24.9023 44.89834647315591
26.3672 41.636898003413606
27.832 42.84683476094263
29.2969 38.681985003847714
30.7617 44.54001714934536
32.2266 47.032116964933394
33.6914 47.509313331618515
35.1562 47.42101508289046
36.6211 49.93469479967139
38.0859 49.78551590075206
39.5508 52.12124539541425
41.0156 48.39463609162358
42.4805 52.8226368134831
43.9453 53.33112631403502
45.4102 54.01350484440523
46.875 53.877319278482915
48.3398 54.96989276154686
51.2695 56.386807571532856
52.7344 57.21152449068232
54.1992 57.83087007584176
55.6641 58.364888435687206
58.5938 59.689936876880594
60.0586 60.23472955876527
62.9883 61.51400548056061
64.4531 62.174360694782834
67.3828 62.99085330554617
68.8477 63.555745073038494
71.7773 64.77971499066396
74.707 65.46847021767285
77.6367 66.56873845902976
79.1016 67.08351841051817
82.0312 67.95614235124236
84.9609 68.58803208445246
87.8906 69.08029273404166
90.8203 71.00836318461279
95.2148 71.2690157800143
98.1445 72.14266040136108
101.074 71.99783618506804
105.469 74.13810564467883
108.398 74.93818796284864
112.793 75.83528632284707
117.188 76.65147421962563
120.117 77.16231598297885
124.512 77.8409713885227
128.906 78.72281408671074
133.301 79.5398199859287
139.16 80.65333510150502
143.555 81.3789886657719
147.949 82.10336503434229
153.809 82.90940614823778
159.668 83.64400282444156
165.527 84.30480219054208
171.387 84.96782591833829
177.246 85.44443431935332
183.105 85.68912889226863
188.965 85.91290586122349
196.289 86.23767319500813
203.613 86.2986935205242
210.938 86.2679661304345
218.262 86.05689162352498
225.586 86.08773623969911
232.91 86.03094525658038
241.699 85.66226625235873
250.488 85.50468139208557
259.277 85.3562180920727
268.066 84.96773978659898
276.855 84.54255590967166
287.109 83.75647236143311
297.363 84.23764764153313
307.617 85.1235739966626
319.336 85.18638230961254
329.59 84.93860721782401
341.309 84.94923450397873
353.027 84.66894382464713
366.211 84.30462281532422
379.395 84.40725723621026
392.578 84.40125430700387
405.762 84.35108438468261
420.41 84.37846836854932
435.059 84.23624605229386
451.172 84.62114832581277
465.82 84.19980632649927
483.398 84.14701268056099
499.512 84.30075794368021
517.09 84.87306306807939
536.133 84.79955685407707
555.176 85.11036631829145
574.219 85.0817176753112
594.727 84.90278675575072
615.234 84.81608972362103
637.207 84.90228802474518
659.18 85.18027255022965
682.617 85.32372773915456
707.52 84.86465987352007
732.422 85.0292782305099
757.324 85.52046231999097
785.156 84.30299669839427
811.523 84.88025955008054
840.82 85.08916220774532
870.117 83.30621118879627
900.879 88.12349820121533
933.105 89.85872767451465
965.332 88.26647675568897
1000.49 87.19992157428273
1035.64 85.1213245781545
1072.27 87.2421281290154
1108.89 84.9292840216577
1148.44 83.78969461776377
1189.45 84.68945720576686
1230.47 84.13087837737686
1274.41 87.13554355898286
1319.82 84.15649383811997
1366.7 83.40215164175025
1413.57 83.58499515225549
1463.38 85.40155439293892
1516.11 83.49786122422779
1568.85 82.60880660934323
1624.51 82.41781754476504
1681.64 83.4554223245937
1741.7 84.49662277716351
1803.22 84.51603303939235
1866.21 85.08748968745421
1932.13 84.10473301013006
1999.51 83.06271383733643
2069.82 83.02654747293343
2143.07 83.51425890880125
2219.24 83.43564523966735
2296.88 83.62779434022671
2378.91 84.2906245194019
2462.4 86.28113133557457
2548.83 87.08892914213419
2639.65 86.35562161929055
2731.93 86.12026010483045
2828.61 87.1977972071613
2928.22 88.00589307028322
3030.76 88.06635785666062
3137.7 87.59419362517109
3249.02 87.01239186281562
3363.28 87.32808875692615
3481.93 87.65417446030732
3604.98 88.10229223300688
3732.42 88.65209361125596
3864.26 87.9301674435084
4000.49 88.47460639935308
4141.11 89.69929875175772
4287.6 89.41759719081055
4438.48 89.86833197682783
4595.21 89.77841831870215
4756.35 90.6511725038253
4924.8 90.62865172621026
5097.66 89.45412035327263
5277.83 89.81723747922105
5463.87 89.78014415698661
5657.23 89.89513229266458
5856.45 89.07141894143304
6062.99 89.39255781764506
6276.86 89.220019399832
6498.05 89.77383739614172
6726.56 89.56196199585253
6963.87 89.31459115613565
7209.96 89.65439557221262
7464.84 89.41424226342593
7727.05 89.32506448184301
7999.51 88.78921348055168
8282.23 88.90680413211915
8573.73 89.21669430738855
8876.95 88.97877432712252
9188.96 88.59213997310455
9514.16 88.90390415099559
9849.61 88.88114629502375
10196.8 88.40081344328726
10555.7 88.19894989343139
10927.7 88.46258459690704
11313.0 88.21256569677448
11712.9 87.78403266435905
12126.0 87.34890003647709
12553.7 87.02286790003505
12996.1 86.83964963208811
13454.6 86.48363348831674
13929.2 86.23469026627949
14419.9 85.65598449767887
14928.2 84.94958159454849
15455.6 84.04655903512801
16000.5 83.1259668465966
16564.5 81.84556388766843
17148.9 81.32717497855663
17752.4 80.76625026464552
18379.4 81.16156302783676
19026.9 81.93199781816158
19697.8 83.08781140987996
19999.5 83.65645815689577
