Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,41.77300577986868,38.03970823680383,40.48989209247294,41.20053790117281,42.66560509368112,41.08981777935888
21.9727,41.38267823961762,43.52960065362849,42.07831878456564,42.4704447233611,42.60753912049911,42.470760961383476
23.4375,41.79311934912262,41.55302356890898,41.85624585016991,41.45081920743952,40.28469484149191,41.42309784818109
24.9023,44.687648698141075,44.42493449942695,44.89834647315591,44.310843927259,42.95563938730045,44.3056790949136
26.3672,42.023501332576856,41.19379026423117,41.636898003413606,41.81622212258618,43.553987112013075,42.1237878498106
27.832,43.184084984654746,42.92737967151011,42.84683476094263,43.757274408692965,45.47049116933145,43.75459007851377
29.2969,39.14699479195001,37.1184806881554,38.681985003847714,38.90271595242159,40.93981460881558,39.131031361176596
30.7617,44.75345279186534,43.67792076581229,44.54001714934536,43.94710943738495,42.82690336308805,44.00135546162771
32.2266,47.07861486795615,46.473163829344585,47.032116964933394,46.637571471164435,45.552298335261,46.588416043506854
33.6914,47.71535781862785,47.2225229580698,47.509313331618515,47.58317751753155,47.94492554037082,47.601564219464095
35.1562,47.615580074147815,47.004067307490615,47.42101508289046,47.402146891115834,47.26988274977329,47.34720549624414
36.6211,49.98011566285747,49.692480390731916,49.93469479967139,49.795053254891215,49.5764004785989,49.798324410752926
38.0859,49.77096830683398,49.65167169180894,49.78551590075206,49.564174942838534,49.21639266824029,49.60261170667023
39.5508,52.08120271940497,51.93557830287391,52.12124539541425,51.949263478206134,51.391328038455484,51.90345261069622
41.0156,48.96332740564985,48.46330960801505,48.39463609162358,51.12415790613572,53.94899529276812,50.761749799937164
42.4805,52.93238182823232,52.169883862988726,52.8226368134831,52.62124135536588,51.854557955187076,52.4989717774629
43.9453,53.42040927222489,52.93305491914778,53.33112631403502,53.21106859923209,53.000424912775046,53.183235947363826
45.4102,54.00301310352758,53.77334488436766,54.01350484440523,53.872552558300455,53.57462772058362,53.85043342103812
46.875,53.934981973005236,53.56624783101951,53.877319278482915,53.710088447497995,53.36431555496897,53.69555607301358
48.3398,55.033875381670256,54.74198664538967,54.96989276154686,54.86475529844408,54.61780544710085,54.84827746074349
