Freq "Rear Wall Bounce"
20.5078 44.633464184590224
21.9727 44.57539821140821
23.4375 42.252553932401014
24.9023 44.92349847820955
26.3672 45.52184620292218
27.832 47.438350260240554
29.2969 42.90767369972468
30.7617 44.79476245399715
32.2266 47.5201574261701
33.6914 49.91278463127992
35.1562 49.23774184068239
36.6211 51.544259569508
38.0859 51.18425175914939
39.5508 53.359187129364585
41.0156 55.91685438367722
42.4805 53.82241704609618
43.9453 54.96828400368415
45.4102 55.54248681149272
46.875 55.33217464587807
48.3398 56.58566453800995
51.2695 58.10505367335713
52.7344 58.66700224834642
54.1992 59.427996007415004
55.6641 59.81898942687832
58.5938 61.27637479944812
60.0586 61.58578802668612
62.9883 62.81366137780395
64.4531 63.40219069362138
67.3828 64.38271537713399
68.8477 64.98217014158735
71.7773 66.12739364510503
74.707 66.91937691050597
77.6367 67.88029246973741
79.1016 68.3475180376528
82.0312 69.0953931898201
84.9609 69.75193660076661
87.8906 70.98883595792327
90.8203 71.5557600369241
95.2148 72.49359897061706
98.1445 73.29823270238818
101.074 74.71096098151989
105.469 75.15262404003747
108.398 75.71816247007406
112.793 76.61342564417976
117.188 77.40058762791077
120.117 78.10224772327949
124.512 79.16814867720383
128.906 79.98207010510413
133.301 80.77009651109172
139.16 81.87987970049079
143.555 82.54676028979674
147.949 83.28382259756307
153.809 84.14386293637712
159.668 84.82345478690375
165.527 85.49318500101613
171.387 85.96634492185015
177.246 86.36271684237278
183.105 86.78454462158884
188.965 86.9268713681848
196.289 86.95952291778794
203.613 87.02064989863827
210.938 86.98418007799306
218.262 86.9326778699052
225.586 86.75581095755044
232.91 86.41660277592293
241.699 86.06602862254775
250.488 85.66396367807118
259.277 85.36773562446255
268.066 84.94216389413492
276.855 84.63947367428142
287.109 84.20934509142405
297.363 84.23785760127825
307.617 84.42571432674087
319.336 84.72217051474559
329.59 84.44792853088971
341.309 84.30001992387153
353.027 84.03588089773991
366.211 83.9622755381254
379.395 83.5175883258455
392.578 83.11082602310387
405.762 83.19267966671921
420.41 83.10537300589854
435.059 82.746851869896
451.172 82.19608229757989
465.82 82.87804572681195
483.398 82.29019276486616
499.512 83.08032087089698
517.09 81.50649536194237
536.133 81.45956500913344
555.176 81.83721653739582
574.219 80.7473771595364
594.727 80.156722048281
615.234 80.91684020688491
637.207 80.9385943926864
659.18 80.86991376976965
682.617 80.25031994746064
707.52 79.39907276035095
732.422 79.15470583917357
757.324 78.36729183722147
785.156 78.80336896562912
811.523 79.6584127834464
840.82 79.23691994490048
870.117 82.78351781174563
900.879 81.12103494670863
933.105 80.90604915331602
965.332 84.82365795376882
1000.49 78.85737968965864
1035.64 82.11162718465125
1072.27 79.00994001568336
1108.89 80.67362261219266
1148.44 82.12042487774713
1189.45 77.33838269780618
1230.47 80.89308936515252
1274.41 75.98505834594764
1319.82 78.96497508226093
1366.7 78.48079453608442
1413.57 77.21738844998208
1463.38 78.8057272670614
1516.11 77.32257513807326
1568.85 75.82692949604423
1624.51 74.40974259931032
1681.64 76.64574586745799
1741.7 75.924247704963
1803.22 76.40023896047771
1866.21 72.79605999264648
1932.13 74.67402560950322
1999.51 73.35818457421362
2069.82 74.14822143421074
2143.07 73.98328347943341
2219.24 73.99529448273996
2296.88 73.90510650746138
2378.91 74.39462221657249
2462.4 75.81382604730453
2548.83 76.85650307922286
2639.65 77.31236287988388
2731.93 76.9425359017655
2828.61 77.40538092198022
2928.22 78.27354757985758
3030.76 79.3509493607413
3137.7 79.4466476367076
3249.02 79.12105778832714
3363.28 78.61021017622741
3481.93 79.03902370952358
3604.98 80.09998006226328
3732.42 80.25932382809282
3864.26 79.6583136521534
4000.49 79.33641339047932
4141.11 79.54913568156772
4287.6 79.23712482435116
4438.48 78.66488256665058
4595.21 78.3099105507263
4756.35 78.65014934085004
4924.8 78.66892450132106
5097.66 76.67992432563841
5277.83 77.48748526227584
5463.87 78.26807649410243
5657.23 77.02584812673467
5856.45 75.72223258704406
6062.99 75.66624444902368
6276.86 74.64395075609502
6498.05 74.73998353862854
6726.56 73.18886351441907
6963.87 71.41647722951076
7209.96 71.54364524215893
7464.84 70.86401249059749
7727.05 69.88202184973045
7999.51 69.56709911614156
8282.23 68.91633029188499
8573.73 68.07934854330182
8876.95 67.64119173350194
9188.96 67.41612226515474
9514.16 66.4440370013321
9849.61 65.63204685406701
10196.8 66.22900087053053
10555.7 64.8198409096272
10927.7 64.37249779529313
11313.0 65.6819471136596
11712.9 65.28753877745324
12126.0 65.04825047165701
12553.7 65.90890653617473
12996.1 65.09669932029416
13454.6 65.24811623843394
13929.2 63.40530671800079
14419.9 64.85850330683479
14928.2 64.14122917585638
15455.6 61.31997071906335
16000.5 61.90401222238279
16564.5 61.25554681648856
17148.9 59.97063566695539
17752.4 58.18827179549157
18379.4 58.47145013172684
19026.9 56.321956662140195
19697.8 54.06650369215282
19999.5 57.285177220657914
