Freq "Listening Window"
1220.0 79.07134477689907
1250.0 79.16788022838574
1280.0 79.12914694163267
1320.0 79.22227268025495
1360.0 79.45298713953346
1400.0 79.86682043669737
1450.0 79.98688146580676
1500.0 79.62447305426718
1550.0 79.24255452236764
1600.0 78.77155637142535
1650.0 78.92249957047703
1700.0 79.05421298896623
1750.0 78.79859310218363
1800.0 78.96852575564984
1850.0 79.01502013883194
1900.0 78.92693290430641
1950.0 79.28474337269587
2000.0 79.57908315066987
2060.0 79.32211795737713
2120.0 79.26447125449052
2180.0 79.44084650930456
2240.0 79.34429639663573
2300.0 79.16363285212434
2360.0 79.7604843023685
2400.0 79.96955702538855
2500.0 80.07183771738013
2580.0 80.40387561035182
2650.0 80.8863723298099
2720.0 81.20720043290743
2800.0 81.75267174565157
2900.0 82.36791363667008
3000.0 83.1547774292037
3070.0 83.80187136569472
3150.0 84.21405112063728
3250.0 84.48051776319883
3350.0 84.10208327901275
3450.0 83.80476337054031
3550.0 83.10254280191141
3650.0 82.57747624721561
3750.0 81.62023328467993
3870.0 81.3261826950284
4000.0 81.12648085012451
4120.0 80.91886984511127
4250.0 80.78351649896167
4370.0 80.66039814538712
4500.0 80.65937468791186
4620.0 80.77111080417131
4750.0 81.29356869849751
4870.0 81.78299088941746
5000.0 81.86714353315521
5150.0 81.4052687366764
5300.0 81.02709927285096
5450.0 80.70308016176507
5600.0 79.99945280742655
5800.0 79.40229849184045
6000.0 78.88995055786206
6150.0 78.15307487454916
6300.0 79.19940805429
6500.0 80.42874408267049
6700.0 81.27420007227592
6900.0 81.69103702491518
7100.0 82.38656737659535
7300.0 83.24153588807481
7500.0 83.8993911606306
7750.0 83.68093704701333
8000.0 82.93719254159609
8250.0 82.84453660101501
8500.0 81.8895223259183
8750.0 82.17741097732426
9000.0 82.91928139340911
9250.0 83.31131763487844
9500.0 83.6426368192167
9750.0 83.88126368420214
10000.0 82.94857936307409
10300.0 82.1087635284694
10600.0 81.22686195913096
10900.0 81.42505121079785
11200.0 81.08271259032115
11500.0 81.01156730157554
11800.0 81.28601233228237
12200.0 81.24501283400603
12500.0 80.39138897543704
12800.0 79.10340659950761
13200.0 77.15041620792029
13600.0 77.06723210874895
14000.0 78.40414569284974
14500.0 77.78757171500855
15000.0 77.15618817078308
15500.0 75.55617994396185
16000.0 74.24575440597418
16500.0 73.92492475506172
17000.0 75.7140203688973
17500.0 76.46290896202659
18000.0 74.42010190230341
18500.0 69.85369621361637
19000.0 66.49662928026011
19500.0 63.35389383222582
