Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-175.30000000000007,-175.28877450014159,-175.24136196046504,-175.28505826834004,39.99628376819845,39.95258746032346,40
23.0,-175.30000000000007,-175.28877450014159,-175.250538171973,-175.2891988698509,40.00042436970932,39.96176367183142,40
23.6,-175.30000000000007,-175.28877450014159,-175.2575688450649,-175.2931843907242,40.00440989058262,39.96879434492331,40
24.0,-175.30000000000007,-175.28877450014159,-175.2694401905169,-175.30030975340082,40.01153525325924,39.980665690375304,40
25.0,54.000000000000014,54.0224220592052,54.12922749088811,54.067376378952005,39.95504568025319,39.893194568317085,40
25.8,56.7,56.689001920046636,56.79333857882294,56.72841410234561,39.960587817701025,39.895663341223695,40
26.5,59.000000000000014,58.98900192004665,59.09160517137049,59.0253204493592,39.96368147068745,39.89739674867616,40
27.2,60.60000000000001,60.611225499858435,60.71706852826783,60.643806454410864,39.96741904544757,39.894156971590604,40
28.0,61.89999999999999,61.92242205920519,62.03925731531196,61.96927991239538,39.95314214680981,39.88316474389323,40
29.0,62.999999999999986,63.01122549985841,63.13398271719156,63.054175706826356,39.957049793032056,39.877242782666855,40
30.0,64.00000000000001,64.00000000000001,64.10859100057708,64.0341838230206,39.965816176979416,39.891408999422936,40
30.7,64.9,64.88900192004664,64.98043686164424,64.90962420693342,39.97937771311322,39.9085650584024,40
31.5,65.7,65.67797591781378,65.77177571296379,65.7008327957061,39.97714312210768,39.906200204849995,40
32.5,66.4,66.41122549985843,66.52390377558471,66.44056911335464,39.97065638650379,39.88732172427372,40
33.5,67.1,67.11122549985842,67.23071371857122,67.14586696328963,39.965358536568786,39.8805117812872,40
34.5,67.8,67.77797591781378,67.86561163898068,67.79657214711973,39.981403770694044,39.912364278833095,40
35.5,68.4,68.41122549985842,68.52156264398863,68.43318544100116,39.97804005885726,39.88966285586979,40
36.5,69.00000000000001,69.01122549985843,69.135232427438,69.04586696328964,39.965358536568786,39.87599307242043,40
37.5,69.6,69.61122549985842,69.73008921003363,69.64265571944672,39.9685697804117,39.881136289824795,40
38.7,70.2,70.21122549985843,70.32696632405887,70.23957219831357,39.97165330154486,39.884259175799556,40
40.0,70.8,70.80025584655587,70.89595826464405,70.80689784405239,39.993358002503484,39.90429758191182,40
41.2,71.4,71.35583957685778,71.47208459946042,71.38242355332896,39.97341602352881,39.88375497739736,40
42.5,71.89999999999999,71.91122549985842,72.02161350422784,71.93132688846958,39.97989861138883,39.889611995630574,40
43.7,72.5,72.45583957685777,72.58547458897436,72.48995278497596,39.965886791881815,39.870364987883406,40
45.0,72.99999999999999,73.01122549985841,73.1428434969733,73.03849230024922,39.972733199609195,39.86838200288511,40
46.2,73.6,73.55583957685776,73.68020892528403,73.58242355332897,39.9734160235288,39.87563065157373,40
47.5,74.09999999999998,74.02344022102436,72.27315731901604,73.14070652100808,40.882733700016274,41.75028290200832,40
48.7,74.6,74.57874146142714,72.7916676439324,73.66029536205149,40.91844609937566,41.78707381749474,40
50.0,75.2,75.10101747322109,73.33476280866235,74.21439003914705,40.88662743407404,41.766254664558744,40
51.5,76.4,76.32369469045712,74.55236840114225,75.43391107614701,40.889783614310105,41.77132628931487,40
53.0,77.7,77.61250141583533,75.81990267331669,76.70883245146588,40.903668964369444,41.792598742518635,40
54.5,78.8,78.70101747322109,76.90518095491619,77.80238612889455,40.89863134432653,41.795836518304895,40
56.0,79.7,79.62369469045711,77.82541136808494,78.72513590867234,40.89855878178477,41.79828332237217,40
58.0,80.49999999999999,80.42369469045711,78.62885725551534,79.52710102419124,40.89659366626587,41.79483743494177,40
60.0,81.2,81.12369469045713,79.31375153333191,80.21551058547037,40.90818410498676,41.80994315712522,40
61.5,81.8,81.72369469045712,79.90785197950487,80.81489997329392,40.908794717163204,41.81584271095225,40
63.0,82.3,82.19002197288079,80.39177841051888,81.30361991221973,40.886402060661055,41.798243562361904,40
65.0,82.7,82.60153498891124,80.78942060286893,81.701738504084,40.899796484827235,41.81211438604231,40
67.0,82.99999999999999,82.94574189677526,81.13123887285225,82.03983584428157,40.90590605249369,41.81450302392301,40
69.0,83.3,83.19002197288079,81.37848323123664,82.29062258163422,40.89939939124656,41.81153874164414,40
71.0,83.5,83.39002197288079,81.56893969311908,82.47019705182278,40.91982492105801,41.82108227976171,40
73.0,83.6,83.53485919027592,81.7053270249665,82.62961873450261,40.90524045577331,41.82953216530943,40
75.0,83.7,83.63485919027593,81.80452987462728,82.73018666569031,40.90467252458562,41.830329315648655,40
77.5,83.9,83.80101747322108,81.97097666233715,82.87255675351544,40.92846071970564,41.83004081088393,40
80.0,84.00000000000001,83.93485919027594,82.1166051840625,83.0338180649631,40.901041125312844,41.81825400621345,40
82.5,84.2,84.07924979826319,82.24880052897487,83.1545233510568,40.924726447206396,41.83044926928832,40
85.0,84.3,84.1902725709036,82.35800407128836,83.26746636907565,40.92280620182795,41.83226849961524,40
87.5,84.39999999999999,84.2902725709036,82.4500705650488,83.36396018174659,40.926312389157005,41.84020200585479,40
90.0,84.5,84.367941235565,82.5149673881279,83.42746400913079,40.94047722643421,41.8529738474371,40
92.5,84.5,84.4015232095018,82.5898999111149,83.50390937037712,40.89761383912469,41.811623298386905,40
95.0,84.6,84.4902725709036,82.62810371203298,83.55244821002181,40.93782436088179,41.86216885887062,40
97.5,84.7,84.55736084076474,82.6854400583867,83.60691957707584,40.9504412636889,41.87192078237804,40
100.0,84.7,84.5902725709036,82.71433286834974,83.63476398077505,40.955508590128545,41.87593970255385,40
103.0,84.7,84.60152320950179,82.71902763199579,83.65089980495209,40.9506234045497,41.882495577506006,40
106.0,84.8,84.63511890314064,82.73040581033518,83.6679433573694,40.96717554577124,41.90471309280545,40
109.0,84.8,84.66869695129436,82.744232609241,83.68913204294768,40.97956490834669,41.92446434205337,40
112.0,84.8,84.6800035489201,82.76456979092669,83.71347632828346,40.966527220636635,41.91543375799341,40
115.0,84.9,84.7137654781959,82.79132985426604,83.73386961472681,40.97989586346908,41.92243562392986,40
118.0,84.9,84.76869695129436,82.84036111629135,83.7968448150989,40.971852136195466,41.92833583500301,40
122.0,85.0,84.82495549955776,82.87577262906439,83.83352532436957,40.991430175188185,41.949182870493374,40
125.0,85.0,84.86869695129438,82.92140383551764,83.88237096388634,40.98632598740804,41.947293115776745,40
128.0,85.0,84.83611676281917,82.87026489999583,83.83026014932146,41.00585661349771,41.96585186282334,40
132.0,84.9,84.79154311885392,82.84057241512056,83.8004006548754,40.99114246397852,41.95097070373336,40
136.0,84.9,84.76869695129436,82.81445861622223,83.78288797605597,40.985808975238385,41.954238335072134,40
140.0,84.9,84.76869695129436,82.79810929693525,83.76053608477649,41.00816086651787,41.97058765435911,40
145.0,84.9,84.74750838841031,82.72266855376114,83.71328722036849,41.034221168041825,42.02483983464917,40
150.0,84.9,84.75835948371906,82.67960216926815,83.70618219553334,41.05217728818572,42.07875731445091,40
155.0,84.9,84.7030521084158,82.5667145883227,83.61812215546611,41.08492995294969,42.13633752009311,40
160.0,84.8,84.60305210841581,82.43896201326699,83.49980317818293,41.10324893023288,42.16409009514882,40
165.0,84.7,84.53687803617687,82.31435711386781,83.39206736145586,41.144810674721015,42.22252092230906,40
170.0,84.6,84.46969299125256,82.22724889360695,83.33625774187053,41.13343524938203,42.2424440976456,40
175.0,84.6,84.40430186347551,82.12127662311757,83.2468380480491,41.15746381542641,42.283025240357944,40
180.0,84.5,84.35835948371907,82.0462338962517,83.17941204076327,41.1789474429558,42.312125587467364,40
185.0,84.5,84.33687803617686,81.97202940586897,83.13054749041723,41.20633054575963,42.36484863030789,40
190.0,84.5,84.30404030110836,81.90918963498268,83.08309036314574,41.220949937962615,42.39485066612568,40
195.0,84.39999999999999,84.24826766772465,81.79419644522584,83.00086174230528,41.24740592541937,42.45407122249881,40
200.0,84.39999999999999,84.22670178086567,81.70260017410668,82.95482408847467,41.271877692391,42.52410160675899,40
206.0,84.39999999999999,84.20430186347551,81.57409034358908,82.88230962026692,41.321992243208584,42.63021151988643,40
212.0,84.3,84.06112526563273,81.37770709062433,82.70741884078872,41.353706424844006,42.6834181750084,40
218.0,84.2,83.98176799541001,81.22081381482535,82.5984238721741,41.383344123235915,42.76095418058466,40
224.0,84.09999999999998,83.86112526563272,81.05129674381358,82.4702997779937,41.39082548763902,42.80982852181914,40
230.0,83.9,83.67271503891749,80.78791421846459,82.24515710954695,41.427557929370536,42.884800820452895,40
236.0,83.6,83.44950448059215,80.49831782940832,81.98259665126544,41.466907829326715,42.95118665118383,40
240.0,83.4,83.20404030110835,80.18184173596586,81.71367746802174,41.49036283308661,43.02219856514249,40
250.0,83.2,82.94976934809428,79.86123703209535,81.42375865256629,41.52601069552799,43.08853231599893,40
258.0,82.99999999999999,82.78278417074698,79.64400859416293,81.2514474394729,41.53133673127408,43.13877557658405,40
265.0,82.8,82.6269619819962,79.41370478851427,81.06821467540371,41.558747306592494,43.21325719348194,40
272.0,82.7,82.44976934809429,79.17168288036838,80.86224586503336,41.587523483060934,43.27808646772591,40
280.0,82.4,82.13864316146733,78.7965653183668,80.52434623025441,41.61429693121292,43.342077843100526,40
290.0,81.89999999999999,81.72696198199621,78.3348080250692,80.0970817307788,41.629880251217415,43.39215395692702,40
300.0,81.50000000000001,81.25029300643676,77.82583110350228,79.60623758824516,41.6440554181916,43.42446190293448,40
307.0,81.4,81.15029300643677,77.65929097731406,79.47658363194527,41.673709374491494,43.49100202912271,40
315.0,81.4,81.20430186347552,77.6802956060689,79.53204958829531,41.67225227518021,43.524006257406626,40
325.0,81.50000000000001,81.25029300643676,77.66640400465916,79.55487250443886,41.6954205019979,43.58388900177761,40
335.0,81.50000000000001,81.28331596805857,77.66717301280464,79.57401645637167,41.70929951168691,43.616142955253935,40
345.0,81.50000000000001,81.32748839744427,77.67053618533222,79.59342297777225,41.73406541967202,43.656952212112046,40
355.0,81.4,81.19383339515578,77.52048821603832,79.46297135464292,41.73086204051286,43.67334517911746,40
365.0,81.0,80.74931528340888,77.04727132992024,79.0085626180526,41.74075266535628,43.70204395348864,40
375.0,80.49999999999999,80.32748839744426,76.58792158062673,78.56381992292928,41.76366847451497,43.73956681681753,40
387.0,80.40000000000002,80.18378987803602,76.39768152562759,78.38865049013275,41.795139387903276,43.786108352408434,40
400.0,80.3,80.07275061852467,76.25383755754532,78.24531583199841,41.827434786526254,43.81891306097934,40
412.0,80.2,79.93052984385625,76.05235992132278,78.06107182353925,41.869458020317,43.87816992253347,40
