Freq "Early Reflections"
300.0 79.60623758824515
307.0 79.47658363194527
315.0 79.53204958829531
325.0 79.55487250443888
335.0 79.57401645637167
345.0 79.59342297777225
355.0 79.46297135464292
365.0 79.0085626180526
375.0 78.56381992292928
387.0 78.38865049013275
400.0 78.24531583199841
412.0 78.06107182353927
425.0 77.84421787012036
437.0 77.80075698352415
450.0 77.85632112716736
462.0 77.92511372241711
475.0 77.99291498419917
487.0 77.71130548487561
500.0 77.36634093084656
515.0 77.4405445238767
530.0 77.60276403674489
545.0 77.68379122725138
560.0 77.61476192233863
580.0 77.59842420091518
600.0 77.97160043426685
615.0 78.59929856838488
630.0 79.32153907455577
650.0 80.00446984168843
670.0 80.32881422781358
690.0 80.41826534159516
710.0 80.52083211092692
730.0 80.65617295250568
750.0 80.51955287176996
775.0 80.43731617758823
800.0 80.40532466679414
825.0 79.95837215105347
850.0 79.3815313964954
875.0 78.83633922273472
900.0 77.9218277149976
925.0 77.28738578946452
950.0 77.40344716686789
975.0 77.35961292614878
1000.0 77.49360093893046
1030.0 77.79760102417207
1060.0 77.45779091490148
1090.0 76.84293108898042
1120.0 76.17718378793707
1150.0 75.58713862531802
1180.0 75.69581468977347
1220.0 75.6507787533523
1250.0 75.59635212369795
1280.0 75.30479921686289
1320.0 75.08664616937529
1360.0 75.09709633504393
1400.0 75.20392969417149
1450.0 75.2228280245645
1500.0 75.02059906002924
1550.0 74.81584819109676
1600.0 74.45998572563269
1650.0 74.57162115176072
1700.0 74.67233155176548
1750.0 74.6227138442071
1800.0 74.98642377886544
1850.0 74.97873636856268
1900.0 74.70054302140873
1950.0 74.85965785105385
2000.0 74.97908799575542
2060.0 74.64028016497626
2120.0 74.60668312767955
2180.0 74.90039542554811
2240.0 74.87842009763479
2300.0 74.69604047678393
2360.0 75.37090291773991
2400.0 75.6277901324981
2500.0 75.78926162525978
2580.0 76.13616249230049
2650.0 76.61587647301279
2720.0 76.88973267529644
2800.0 77.43554353986381
2900.0 78.03102517430752
3000.0 78.80988220498182
3070.0 79.47755867906481
3150.0 79.89886050154301
3250.0 80.11349840006629
3350.0 79.78033268682779
3450.0 79.55523876508725
3550.0 78.8370608541203
3650.0 78.30267381460592
3750.0 77.28865748912513
3870.0 76.75626285739507
4000.0 76.37987179034721
4120.0 76.08241049863945
4250.0 75.8715280684256
4370.0 75.66199520388386
4500.0 75.58386772417109
4620.0 75.73777816783524
4750.0 76.32503346706908
4870.0 76.82186398943104
5000.0 76.9447622638037
5150.0 76.5182811286769
5300.0 76.1813629038856
5450.0 75.8733369389054
5600.0 75.12395747350278
5800.0 74.41884035351542
6000.0 73.80620218053892
6150.0 73.0580256242082
6300.0 74.01980776016896
6500.0 75.20929607930542
6700.0 76.0303340623965
6900.0 76.42010355133574
7100.0 77.11356612439545
7300.0 77.8176520103902
7500.0 78.27532942520439
7750.0 77.99663195849467
8000.0 77.29540427483734
8250.0 77.2498430110646
8500.0 76.33751932584089
8750.0 76.68240041128662
9000.0 77.4121072887843
9250.0 77.7779259902682
9500.0 78.19777593831147
9750.0 78.4849704110621
10000.0 77.49207572857286
10300.0 76.64212242832497
10600.0 75.74391497193018
10900.0 75.9016178290686
11200.0 75.6135589402842
11500.0 75.59870954893343
11800.0 75.90177301001039
12200.0 75.73810147308662
12500.0 74.86893802633409
12800.0 74.02031120657061
13200.0 72.02103068087075
13600.0 71.36520540997877
14000.0 72.82993244375906
14500.0 72.53372399537075
15000.0 71.63669549606185
15500.0 70.01320179984823
16000.0 68.99561534148602
16500.0 68.58335523281383
17000.0 69.74751393045084
17500.0 69.96645986842557
18000.0 67.57108404290705
18500.0 63.05010563611556
19000.0 59.8323547008698
19500.0 56.6210028572428
