Freq "Early Reflections DI"
22.4 39.99628376819845
23.0 40.00042436970932
23.6 40.00440989058262
24.0 40.01153525325924
25.0 39.95504568025319
25.8 39.960587817701025
26.5 39.96368147068743
27.2 39.96741904544757
28.0 39.95314214680981
29.0 39.957049793032056
30.0 39.965816176979416
30.7 39.97937771311322
31.5 39.97714312210768
32.5 39.97065638650379
33.5 39.965358536568786
34.5 39.981403770694044
35.5 39.97804005885726
36.5 39.965358536568786
37.5 39.9685697804117
38.7 39.97165330154486
40.0 39.993358002503484
41.2 39.97341602352881
42.5 39.97989861138882
43.7 39.965886791881815
45.0 39.972733199609195
46.2 39.9734160235288
47.5 40.882733700016274
48.7 40.91844609937566
50.0 40.88662743407404
51.5 40.889783614310105
53.0 40.903668964369444
54.5 40.89863134432653
56.0 40.89855878178477
58.0 40.89659366626587
60.0 40.90818410498676
61.5 40.908794717163204
63.0 40.886402060661055
65.0 40.899796484827235
67.0 40.90590605249369
69.0 40.89939939124656
71.0 40.91982492105801
73.0 40.90524045577331
75.0 40.90467252458562
77.5 40.92846071970564
80.0 40.901041125312844
82.5 40.924726447206396
85.0 40.92280620182795
87.5 40.926312389157005
90.0 40.94047722643421
92.5 40.89761383912467
95.0 40.93782436088179
97.5 40.9504412636889
100.0 40.955508590128545
103.0 40.9506234045497
106.0 40.96717554577124
109.0 40.97956490834669
112.0 40.96652722063662
115.0 40.97989586346908
118.0 40.971852136195466
122.0 40.991430175188185
125.0 40.98632598740804
128.0 41.00585661349771
132.0 40.99114246397852
136.0 40.985808975238385
140.0 41.00816086651787
145.0 41.03422116804184
150.0 41.05217728818572
155.0 41.08492995294969
160.0 41.10324893023288
165.0 41.144810674720986
170.0 41.133435249382046
175.0 41.15746381542641
180.0 41.1789474429558
185.0 41.20633054575963
190.0 41.220949937962615
195.0 41.24740592541937
200.0 41.271877692391
206.0 41.321992243208584
212.0 41.353706424844006
218.0 41.383344123235915
224.0 41.39082548763902
230.0 41.427557929370536
236.0 41.466907829326715
240.0 41.49036283308662
250.0 41.526010695528015
258.0 41.53133673127408
265.0 41.558747306592494
272.0 41.587523483060934
280.0 41.61429693121292
290.0 41.629880251217415
300.0 41.64405541819161
307.0 41.673709374491494
315.0 41.672252275180185
325.0 41.69542050199789
335.0 41.70929951168691
345.0 41.73406541967202
355.0 41.73086204051286
365.0 41.74075266535628
375.0 41.76366847451497
387.0 41.795139387903276
400.0 41.827434786526254
412.0 41.86945802031698
425.0 41.89745893861469
437.0 41.95506468394764
450.0 42.0113743775222
462.0 42.067662653534214
475.0 42.136194773781995
487.0 42.207372031982416
500.0 42.26667498652661
515.0 42.350680528484475
530.0 42.400238582194675
545.0 42.49112420271439
560.0 42.529315337982084
580.0 42.55050085389007
600.0 42.58921730261953
615.0 42.579268847268835
630.0 42.48196420873333
650.0 42.408582031456476
670.0 42.30583697437805
690.0 42.203990207805404
710.0 42.099108300884865
730.0 42.008974887528865
750.0 41.90471432149319
775.0 41.846517756391805
800.0 41.750583884129455
825.0 41.63349162469808
850.0 41.55540020347871
875.0 41.543854654985765
900.0 41.4676214727871
925.0 41.48580866509434
950.0 41.670991131693924
975.0 41.77328932953033
1000.0 41.89080267550783
1030.0 42.010523498797795
1060.0 42.0160151002065
1090.0 42.07159335140351
1120.0 42.29868340377041
1150.0 42.58812972600579
1180.0 43.01870742812572
1220.0 43.42056602354677
1250.0 43.571528104687786
1280.0 43.82434772476978
1320.0 44.13562651087966
1360.0 44.35589080448953
1400.0 44.662890742525875
1450.0 44.764053441242254
1500.0 44.603873994237944
1550.0 44.42670633127088
1600.0 44.311570645792656
1650.0 44.350878418716306
1700.0 44.38188143720075
1750.0 44.17587925797653
1800.0 43.98210197678439
1850.0 44.036283770269264
1900.0 44.22638988289768
1950.0 44.42508552164202
2000.0 44.59999515491445
2060.0 44.68183779240087
2120.0 44.65778812681097
2180.0 44.54045108375645
2240.0 44.46587629900094
2300.0 44.4675923753404
2360.0 44.389581384628585
2400.0 44.34176689289045
2500.0 44.28257609212035
2580.0 44.26771311805133
2650.0 44.27049585679711
2720.0 44.317467757610984
2800.0 44.31712820578775
2900.0 44.336888462362566
3000.0 44.34489522422189
3070.0 44.32431268662991
3150.0 44.31519061909427
3250.0 44.36701936313254
3350.0 44.321750592184955
3450.0 44.24952460545306
3550.0 44.265481947791116
3650.0 44.27480243260969
3750.0 44.3315757955548
3870.0 44.56991983763332
4000.0 44.7466090597773
4120.0 44.83645934647183
4250.0 44.91198843053607
4370.0 44.99840294150326
4500.0 45.07550696374078
4620.0 45.03333263633607
4750.0 44.96853523142843
4870.0 44.961126899986425
5000.0 44.92238126935152
5150.0 44.8869876079995
5300.0 44.84573636896536
5450.0 44.829743222859676
5600.0 44.875495333923766
5800.0 44.983458138325034
6000.0 45.08374837732315
6150.0 45.09504925034096
6300.0 45.179600294121045
6500.0 45.21944800336507
6700.0 45.24386600987941
6900.0 45.27093347357943
7100.0 45.273001252199904
7300.0 45.4238838776846
7500.0 45.62406173542621
7750.0 45.684305088518656
8000.0 45.64178826675875
8250.0 45.59469358995041
8500.0 45.55200300007742
8750.0 45.495010566037635
9000.0 45.50717410462481
9250.0 45.533391644610234
9500.0 45.44486088090524
9750.0 45.396293273140046
10000.0 45.45650363450123
10300.0 45.46664110014443
10600.0 45.482946987200776
10900.0 45.52343338172925
11200.0 45.46915365003696
11500.0 45.41285775264211
11800.0 45.38423932227198
12200.0 45.50691136091942
12500.0 45.52245094910295
12800.0 45.083095392937
13200.0 45.129385527049536
13600.0 45.70202669877018
14000.0 45.574213249090676
14500.0 45.253847719637804
15000.0 45.519492674721235
15500.0 45.54297814411362
16000.0 45.25013906448817
16500.0 45.341569522247894
17000.0 45.96650643844646
17500.0 46.496449093601015
18000.0 46.84901785939637
18500.0 46.80359057750081
19000.0 46.66427457939031
19500.0 46.73289097498302
