Freq "Sound Power"
22.4 47.34954224870121
23.0 48.07340161230171
23.6 48.81021189953043
24.0 49.515082048631186
25.0 50.22110841428504
25.8 50.90829444113835
26.5 51.593482000323945
27.2 52.26962613603294
28.0 52.94699243408168
29.0 53.62570438562925
30.0 54.269390009014046
30.7 54.92476923943791
31.5 55.58572869569828
32.5 56.22524491294715
33.5 56.88113089627704
34.5 57.51160691844066
35.5 58.154389782700875
36.5 58.7880156170324
37.5 59.43916352033929
38.7 60.0873005073487
40.0 60.726124928729035
41.2 61.37152031047937
42.5 62.006444574288636
43.7 62.66780415470268
45.0 63.30193212246665
46.2 63.932440888405395
47.5 64.55185649380887
48.7 65.15363247691977
50.0 65.74957525452523
51.5 66.33519469726222
53.0 66.8927152426051
54.5 67.41283813545675
56.0 67.91844423752457
58.0 68.4064734934832
60.0 68.8517009365859
61.5 69.26234572570102
63.0 69.64486984369675
65.0 69.99028911736555
67.0 70.41110625219252
69.0 70.52720242060447
71.0 70.79038400520905
73.0 70.98336321776847
75.0 71.14133374112897
77.5 71.26990924497849
80.0 71.39542551208673
82.5 71.51023921880473
85.0 71.65724091482811
87.5 71.83558608564026
90.0 71.97059506300147
92.5 72.17477512358893
95.0 72.4393642494107
97.5 72.76933041978008
100.0 73.11936477203278
103.0 73.46984758506709
106.0 73.82674935741512
109.0 74.17884455695264
112.0 74.41962261845353
115.0 74.63905288551535
118.0 74.84963169190107
122.0 75.00186623850402
125.0 75.09696231543725
128.0 75.10763060197878
132.0 75.09428183399177
136.0 75.00711014698622
140.0 74.87046969781707
145.0 74.70964736757321
150.0 74.54409819502831
155.0 74.35131776069248
160.0 74.14200250796229
165.0 73.87255871890221
170.0 73.54945437111867
175.0 73.171746977773
180.0 72.80518905558813
185.0 72.41249905151523
190.0 71.99079499324445
195.0 71.60060814806364
200.0 71.26460038449814
206.0 70.94154878128158
212.0 70.57866625420873
218.0 70.14648026761951
224.0 69.72946464959176
230.0 69.32515072436144
236.0 68.92308986344267
240.0 68.70872872324652
250.0 68.57945973182052
258.0 68.4293514924167
265.0 68.23482032848919
272.0 67.98504379460267
280.0 67.78928401161514
290.0 67.67727179627205
300.0 67.58316362876872
307.0 67.4251771285236
315.0 67.25339896466818
325.0 67.17341682296357
335.0 67.25078624984053
345.0 67.2849734024678
355.0 67.2263738678652
365.0 67.1460593140446
375.0 67.09228402507976
387.0 66.95715028324877
400.0 66.79737889997645
412.0 66.74809130288376
425.0 66.81575685121561
437.0 66.89995958393828
450.0 66.993962529838
462.0 67.07601075232103
475.0 67.0117493423175
487.0 66.91827604332859
500.0 66.97565226143665
515.0 67.08640906801958
530.0 67.07845700087547
545.0 66.97875313527949
560.0 66.73764393945733
580.0 66.57370141797904
600.0 66.5670451909118
615.0 66.51536737804857
630.0 66.75642620094551
650.0 67.12496987042161
670.0 67.603745550465
690.0 67.47869294807398
710.0 64.8547195591328
730.0 61.88907224094275
750.0 63.142859477648116
775.0 65.79085354625313
800.0 67.06675644083961
825.0 67.72316709310194
850.0 67.82966485436735
875.0 67.93308505419392
900.0 67.66631867567926
925.0 67.12256098650379
950.0 66.74431593900188
975.0 66.20960549648696
1000.0 65.31488633462168
1030.0 65.19431331580068
1060.0 65.2040877808915
1090.0 64.51070779241928
1120.0 63.702902263210504
1150.0 63.17367471929988
1180.0 62.68667856642392
1220.0 61.90099044124672
1250.0 61.836164555833676
1280.0 62.0677768639639
1320.0 62.21308843817839
1360.0 61.89330818177436
1400.0 61.41439009603663
1450.0 61.21913603853851
1500.0 61.052791733726266
1550.0 60.95578729757746
1600.0 61.12459406964901
1650.0 60.831168332800786
1700.0 61.05334709309719
1750.0 61.21462895684135
1800.0 61.07969127754835
1850.0 60.27852929696428
1900.0 60.43453434134564
1950.0 60.51304282325586
2000.0 59.717085688620855
2060.0 58.702067184727056
2120.0 57.99206334048155
2180.0 57.11880705867938
2240.0 56.51271159346341
2300.0 56.60759926251485
2360.0 56.80328576224967
2400.0 56.52830294452271
2500.0 56.237658434240686
2580.0 55.3492022393085
2650.0 55.73038942342485
2720.0 56.07570846822992
2800.0 57.288074090100764
2900.0 56.16920333084626
3000.0 55.171712598796645
3070.0 54.843279618899444
3150.0 55.30977555316092
3250.0 55.43218124685474
3350.0 55.76928460241574
3450.0 56.70719872966677
3550.0 58.23544113880199
3650.0 59.779290908404235
3750.0 61.508245986504775
3870.0 62.359541285936345
4000.0 62.50677511521258
4120.0 62.59619661101131
4250.0 61.124488198343016
4370.0 60.94395752545209
4500.0 61.2958609880489
4620.0 61.228608155506734
4750.0 61.271958186603996
4870.0 61.28867980856147
5000.0 61.511048137817454
5150.0 61.49585101778975
5300.0 61.75060413784669
5450.0 62.53660966299057
5600.0 62.741832238743214
5800.0 62.584871240235074
6000.0 62.03881758695566
6150.0 61.03450168863834
6300.0 61.15866573912719
6500.0 60.270192018822556
6700.0 61.609122325693846
6900.0 62.82783721854828
7100.0 62.63840890842721
7300.0 61.6492455489137
7500.0 61.26478056739957
7750.0 61.70964128219565
8000.0 62.126041674007936
8250.0 62.74130650112488
8500.0 62.542310459232226
8750.0 62.24126377804805
9000.0 61.92609668434706
9250.0 61.34367847050565
9500.0 60.8373078825218
9750.0 60.44124146827416
10000.0 61.3372218747068
10300.0 61.10844615924229
10600.0 60.14124279576512
10900.0 61.097551621439024
11200.0 62.237330897796454
11500.0 62.742310313114984
11800.0 63.237307849851845
12200.0 62.90903252150986
12500.0 63.13727726951318
12800.0 63.551356383930866
13200.0 64.32897621870586
13600.0 63.82520104609675
14000.0 63.32514786907484
14500.0 63.13529270698271
15000.0 60.65560293425476
15500.0 57.43743966206486
16000.0 57.24133346054687
16500.0 56.581116160283955
17000.0 51.542342047712665
17500.0 47.54125043538714
18000.0 49.24123441978614
18500.0 44.29412416090351
19000.0 45.365976237678
19500.0 42.54304929397394
