Freq "Sound Power DI"
22.4 20.50704926999849
23.0 20.493772173324857
23.6 20.468272444728072
24.0 20.46340229562732
25.0 20.44606537134152
25.8 20.458879344488167
26.5 20.39602705707115
27.2 20.39754764959362
28.0 20.397989741630326
29.0 20.35252282623749
30.0 20.353286579287072
30.7 20.342404546188646
31.5 20.31452715085757
32.5 20.31973726276489
33.5 20.29684502153674
34.5 20.277395001605967
35.5 20.24586606385499
36.5 20.245574209847575
37.5 20.23881239747449
38.7 20.20170141269793
40.0 20.185100571129382
41.2 20.184319266378367
42.5 20.193555425711367
43.7 20.132195845297318
45.0 20.10929337739175
46.2 20.078784611453017
47.5 20.092872456768333
48.7 20.09109647365746
50.0 20.061650245333183
51.5 20.064805302737796
53.0 20.052013707972108
54.5 20.031890815120462
56.0 20.070557682522065
58.0 19.993526506516787
60.0 19.99302801399132
61.5 19.948879774157405
63.0 19.95513015630324
65.0 19.920936382492883
67.0 19.93362269838468
69.0 19.88402307925398
71.0 19.8986179148376
73.0 19.82786228208994
75.0 19.858666258871025
77.5 19.830090755021516
80.0 19.80457448791327
82.5 19.78976078119527
85.0 19.74275908517191
87.5 19.75341583440637
90.0 19.729404936998534
92.5 19.714226796457737
95.0 19.67186125044772
97.5 19.641895080078356
100.0 19.669637148013848
103.0 19.63015241493291
106.0 19.584476142443307
109.0 19.621155443047357
112.0 19.580377381546455
115.0 19.560947114484648
118.0 19.56159380795735
122.0 19.598133761495973
125.0 19.58101360237653
128.0 19.60359489787963
132.0 19.594976581318846
136.0 19.637618803590982
140.0 19.685369879040692
145.0 19.746192209284544
150.0 19.7899993678938
155.0 19.871613341788162
160.0 19.914859057568137
165.0 20.02896449059959
170.0 20.10740719441175
175.0 20.229776231728806
180.0 20.307555722402242
185.0 20.42312163257047
190.0 20.544825690841236
195.0 20.65776857730617
200.0 20.80510980346949
206.0 20.9732136702075
212.0 21.10261085002375
218.0 21.24633302758896
224.0 21.35181245464068
230.0 21.489611727127652
236.0 21.6375476567556
240.0 21.763499870192973
250.0 21.892768861618976
258.0 22.042877101022796
265.0 22.159461438523095
272.0 22.27559372559557
280.0 22.371353508583113
290.0 22.460355963865652
300.0 22.53159882272037
307.0 22.612450631614124
315.0 22.66136348682089
325.0 22.707860281268864
335.0 22.71892393812709
345.0 22.75265435766991
355.0 22.765402253230405
365.0 22.74571680705101
375.0 22.72046075291061
387.0 22.701226442121055
400.0 22.66099782539338
412.0 22.65343190661804
425.0 22.585766358286193
437.0 22.556901981592134
450.0 22.56289903569241
462.0 22.55960993176467
475.0 22.5238713417682
487.0 22.551434144639046
500.0 22.59432156462705
515.0 22.674228452178696
530.0 22.770558427359276
545.0 22.86161940474085
560.0 22.99261261012512
580.0 23.136613157750986
600.0 23.300308370532292
615.0 23.45198618339552
630.0 23.55783737977302
650.0 23.665767797285127
670.0 23.775181197183343
690.0 23.83162162765602
710.0 23.912634002311293
730.0 23.943103439725306
750.0 23.977617591597323
775.0 23.984361372860633
800.0 23.985261312270083
825.0 24.028850660007762
850.0 24.068891994130013
875.0 24.145841693454443
900.0 24.224418992027466
925.0 24.361066007920357
950.0 24.49880467270262
975.0 24.657299682138998
1000.0 24.80968135438704
1030.0 24.93025437320803
1060.0 25.02047990811721
1090.0 25.11385989658943
1120.0 25.191134053560546
1150.0 25.23862073131241
1180.0 25.325616884188364
1220.0 25.405369745673866
1250.0 25.531308677377467
1280.0 25.682079436116922
1320.0 25.881080025723264
1360.0 26.026628902402194
1400.0 26.206976301416333
1450.0 26.387624698044263
1500.0 26.556552433910525
1550.0 26.784936269649208
1600.0 27.01881938994103
1650.0 27.27590303108181
1700.0 27.572015403016692
1750.0 27.785237672901175
1800.0 27.984901470322598
1850.0 28.146752045555232
1900.0 28.376977213048107
1950.0 28.600523384434652
2000.0 28.822700344337264
2060.0 29.06600369392821
2120.0 29.32930091159919
2180.0 29.598837300255894
2240.0 29.83735346663991
2300.0 30.00471120831918
2360.0 30.15820623906842
2400.0 30.283450644368003
2500.0 30.36994768437245
2580.0 30.34316054830184
2650.0 30.37846960016921
2720.0 30.40815724455277
2800.0 30.584859254803135
2900.0 30.608816999342437
3000.0 30.466532860568762
3070.0 30.384706197427235
3150.0 30.369682832785386
3250.0 30.058095354554496
3350.0 29.804696887344363
3450.0 29.403432277381455
3550.0 29.03611347218731
3650.0 28.99605029717506
3750.0 28.86620937596696
3870.0 28.870802497835854
4000.0 28.915355960214086
4120.0 28.95163192445837
4250.0 28.983248249402322
4370.0 29.00704345147942
4500.0 29.004913902915447
4620.0 29.011264843790855
4750.0 29.029326853328925
4870.0 29.05680300985837
5000.0 29.034687861786338
5150.0 29.050644571032166
5300.0 29.062140640143696
5450.0 29.064407810230506
5600.0 29.06990361837265
5800.0 29.082308413524885
6000.0 29.072407912902776
6150.0 29.065498311361637
