Freq "Listening Window"
22.4 47.8565915186997
23.0 48.56717378562655
23.6 49.2784843442585
24.0 49.978484344258504
25.0 50.66717378562656
25.8 51.36717378562655
26.5 51.9895090573951
27.2 52.66717378562656
28.0 53.344982175712005
29.0 53.97822721186674
30.0 54.62267658830113
30.7 55.267173785626554
31.5 55.90025584655585
32.5 56.544982175712036
33.5 57.17797591781378
34.5 57.78900192004663
35.5 58.40025584655585
36.5 59.033589826879975
37.5 59.67797591781378
38.7 60.28900192004663
40.0 60.91122549985842
41.2 61.55583957685775
42.5 62.2
43.7 62.8
45.0 63.41122549985842
46.2 64.01122549985841
47.5 64.6447289505772
48.7 65.24472895057723
50.0 65.81122549985841
51.5 66.40000000000002
53.0 66.94472895057721
54.5 67.44472895057721
56.0 67.98900192004663
58.0 68.4
60.0 68.84472895057722
61.5 69.21122549985843
63.0 69.6
65.0 69.91122549985843
67.0 70.3447289505772
69.0 70.41122549985842
71.0 70.68900192004665
73.0 70.81122549985841
75.0 71.0
77.5 71.10000000000001
80.0 71.2
82.5 71.3
85.0 71.40000000000002
87.5 71.58900192004663
90.0 71.7
92.5 71.88900192004664
95.0 72.11122549985842
97.5 72.41122549985843
100.0 72.78900192004663
103.0 73.1
106.0 73.41122549985843
109.0 73.8
112.0 73.99999999999999
115.0 74.2
118.0 74.41122549985842
122.0 74.6
125.0 74.67797591781378
128.0 74.71122549985841
132.0 74.68925841531062
136.0 74.6447289505772
140.0 74.55583957685776
145.0 74.45583957685776
150.0 74.33409756292211
155.0 74.22293110248064
160.0 74.05686156553043
165.0 73.9015232095018
170.0 73.65686156553042
175.0 73.4015232095018
180.0 73.11274477799037
185.0 72.8356206840857
190.0 72.53562068408569
195.0 72.25837672536981
200.0 72.06971018796763
206.0 71.91476245148908
212.0 71.68127710423245
218.0 71.39281329520847
224.0 71.08127710423244
230.0 70.81476245148909
236.0 70.56063752019827
240.0 70.4722285934395
250.0 70.4722285934395
258.0 70.4722285934395
265.0 70.39428176701229
272.0 70.26063752019827
280.0 70.16063752019825
290.0 70.1376277601377
300.0 70.11476245148909
307.0 70.03762776013771
315.0 69.91476245148907
325.0 69.88127710423244
335.0 69.96971018796762
345.0 70.03762776013771
355.0 69.99177612109561
365.0 69.89177612109562
375.0 69.81274477799037
387.0 69.65837672536982
400.0 69.45837672536983
412.0 69.4015232095018
425.0 69.4015232095018
437.0 69.45686156553042
450.0 69.55686156553041
462.0 69.6356206840857
475.0 69.5356206840857
487.0 69.46971018796764
500.0 69.5699738260637
515.0 69.76063752019827
530.0 69.84901542823475
545.0 69.84037254002034
560.0 69.73025654958245
580.0 69.71031457573002
600.0 69.86735356144409
615.0 69.96735356144409
630.0 70.31426358071853
650.0 70.79073766770674
670.0 71.37892674764835
690.0 71.31031457573
710.0 68.7673535614441
730.0 65.83217568066806
750.0 67.12047706924544
775.0 69.77521491911376
800.0 71.0520177531097
825.0 71.7520177531097
850.0 71.89855684849736
875.0 72.07892674764837
900.0 71.89073766770673
925.0 71.48362699442414
950.0 71.2431206117045
975.0 70.86690517862596
1000.0 70.12456768900871
1030.0 70.12456768900871
1060.0 70.22456768900871
1090.0 69.62456768900871
1120.0 68.89403631677105
1150.0 68.41229545061229
1180.0 68.01229545061229
1220.0 67.30636018692059
1250.0 67.36747323321114
1280.0 67.74985630008082
1320.0 68.09416846390165
1360.0 67.91993708417655
1400.0 67.62136639745296
1450.0 67.60676073658277
1500.0 67.60934416763679
1550.0 67.74072356722667
1600.0 68.14341345959004
1650.0 68.10707136388258
1700.0 68.62536249611388
1750.0 68.99986662974253
1800.0 69.06459274787095
1850.0 68.42528134251951
1900.0 68.81151155439375
1950.0 69.11356620769051
2000.0 68.53978603295812
2060.0 67.76807087865527
2120.0 67.32136425208076
2180.0 66.71764435893527
2240.0 66.35006506010332
2300.0 66.61231047083403
2360.0 66.96149200131809
2400.0 66.81175358889071
2500.0 66.60760611861313
2580.0 65.6923627876103
2650.0 66.10885902359406
2720.0 66.48386571278269
2800.0 67.8729333449039
2900.0 66.7780203301887
3000.0 65.63824545936542
3070.0 65.22798581632668
3150.0 65.6794583859463
3250.0 65.49027660140924
3350.0 65.5739814897601
3450.0 66.11063100704823
3550.0 67.2715546109893
3650.0 68.7753412055793
3750.0 70.37445536247174
3870.0 71.2303437837722
4000.0 71.42213107542666
4120.0 71.54782853546968
4250.0 70.10773644774534
4370.0 69.95100097693151
4500.0 70.30077489096435
4620.0 70.23987299929759
4750.0 70.30128503993292
4870.0 70.34548281841984
5000.0 70.54573599960379
5150.0 70.54649558882191
5300.0 70.81274477799037
5450.0 71.60101747322108
5600.0 71.81173585711586
5800.0 71.66717965375996
6000.0 71.11122549985842
6150.0 70.09999999999998
6300.0 70.22242205920519
6500.0 69.3224220592052
6700.0 70.66692185116051
6900.0 71.88900192004664
7100.0 71.7
7300.0 70.7
7500.0 70.32242205920518
7750.0 70.78900192004663
8000.0 71.18900192004664
8250.0 71.8
8500.0 71.6
8750.0 71.3
9000.0 70.98900192004665
9250.0 70.39999999999999
9500.0 69.9
9750.0 69.5
10000.0 70.39999999999999
10300.0 70.17797591781378
10600.0 69.2
10900.0 70.15583957685774
11200.0 71.3
11500.0 71.8
11800.0 72.3
12200.0 71.98900192004663
12500.0 72.2
12800.0 72.62242205920518
13200.0 73.4
13600.0 72.88900192004664
14000.0 72.38900192004665
14500.0 72.18925841531062
15000.0 69.72267658830111
15500.0 66.49999999999999
16000.0 66.3
16500.0 65.65583957685776
17000.0 60.60000000000001
17500.0 56.60000000000001
18000.0 58.3
18500.0 53.35583957685775
19000.0 54.39999999999999
19500.0 51.60000000000001
