Freq "Early Reflections DI"
22.4 20.236357804349723
23.0 20.222266229155522
23.6 20.228072878607563
24.0 20.22166045474512
25.0 20.210785121857327
25.8 20.226632797069627
26.5 20.185973903558263
27.2 20.18884803495405
28.0 20.20133916413458
29.0 20.17226612712014
30.0 20.17054043602704
30.7 20.16470120402414
31.5 20.162075496389036
32.5 20.160314713388203
33.5 20.155038831081953
34.5 20.136792568883862
35.5 20.128349135672934
36.5 20.1293341971505
37.5 20.128162414124603
38.7 20.10715051778405
40.0 20.085690136999006
41.2 20.110500680712434
42.5 20.12673003258206
43.7 20.07069252143573
45.0 20.058360336734808
46.2 20.048206674892555
47.5 20.05538209457285
48.7 20.05538209457289
50.0 20.03705359221682
51.5 20.0474058591673
53.0 20.035607126974597
54.5 20.035607126974583
56.0 20.06094625467493
58.0 19.994219091827276
60.0 20.01314947402996
61.5 19.9807311879499
63.0 19.987061165746
65.0 19.974654806575117
67.0 19.98790549915951
69.0 19.958610212328438
71.0 19.959924314756194
73.0 19.92135825029412
75.0 19.945748269527314
77.5 19.929409165492345
80.0 19.922677565803312
82.5 19.912386527056697
85.0 19.886897873851666
87.5 19.899160775997856
90.0 19.888147919242627
92.5 19.871057751612383
95.0 19.85885337573643
97.5 19.83918392506851
100.0 19.858180446894764
103.0 19.83840901995417
106.0 19.804344410499567
109.0 19.846126055995228
112.0 19.814302598109492
115.0 19.799089798201237
118.0 19.805018433460432
122.0 19.85408462713724
125.0 19.834359629650947
128.0 19.85645645671272
132.0 19.851386631033805
136.0 19.87779389059871
140.0 19.91254530059716
145.0 19.96086247692729
150.0 19.983499464787258
155.0 20.03572314176654
160.0 20.063890473183307
165.0 20.128644486406685
170.0 20.166261462101573
175.0 20.24787932260824
180.0 20.289334361557124
185.0 20.34844908848153
190.0 20.420255718858016
195.0 20.463146034412105
200.0 20.552228666153766
206.0 20.63964039506054
212.0 20.687633980582845
218.0 20.76000748397186
224.0 20.793897214692166
230.0 20.863882813959535
236.0 20.924236819484946
240.0 20.978129789388433
250.0 21.029852750228088
258.0 21.09364871105454
265.0 21.13662913048711
272.0 21.162079840252304
280.0 21.191950478815983
290.0 21.215375364987025
300.0 21.232035308843237
307.0 21.255185496104332
315.0 21.2644310912536
325.0 21.27317480174088
335.0 21.237241340027154
345.0 21.237350686293325
355.0 21.237603257075335
365.0 21.197557609514277
375.0 21.16273047374105
387.0 21.13759904927062
400.0 21.110904761000782
412.0 21.09789545842193
425.0 21.053714892084173
437.0 21.03820146080656
450.0 21.03865499949893
462.0 21.040042196022668
475.0 21.020778003982784
487.0 21.055800361291716
500.0 21.08747968761911
515.0 21.147452867387955
530.0 21.231598475727935
545.0 21.281526103585676
560.0 21.37262598576355
580.0 21.4666400833366
600.0 21.56332389986072
615.0 21.647989170223426
630.0 21.69817197489118
650.0 21.754212755031958
670.0 21.791485606949664
690.0 21.806887454637263
710.0 21.826937545176335
730.0 21.819131647255702
750.0 21.819262630856187
775.0 21.803183515251575
800.0 21.781281929029063
825.0 21.80093796856825
850.0 21.818017779869365
875.0 21.858442194362425
900.0 21.89510985041811
925.0 21.980092701027743
950.0 22.068046633978668
975.0 22.148697634271045
1000.0 22.244206671921916
1030.0 22.30154909595761
1060.0 22.328788900798045
1090.0 22.354015483557987
1120.0 22.387791685742783
1150.0 22.393015922547704
1180.0 22.417755355755915
1220.0 22.428451822484732
1250.0 22.46484621091645
1280.0 22.522180860935634
1320.0 22.621363534036576
1360.0 22.6795521904518
1400.0 22.710367893917024
1450.0 22.74956749043659
1500.0 22.81370887945181
1550.0 22.94907973082863
1600.0 23.123318836203737
1650.0 23.32203714590905
1700.0 23.607327778243715
1750.0 23.731135653005026
1800.0 23.915871644383287
1850.0 24.019514614675643
1900.0 24.18143770775511
1950.0 24.337580562800525
2000.0 24.480680650524235
2060.0 24.666475851006055
2120.0 24.844822920911668
2180.0 25.051893937756233
2240.0 25.182616106181683
2300.0 25.229258367079098
2360.0 25.202866478296855
2400.0 25.18939790957394
2500.0 25.19079998768916
2580.0 25.07194344205672
2650.0 24.999286981692563
2720.0 24.978606582595106
2800.0 25.04935375397963
2900.0 25.063215719396595
3000.0 24.978928943085677
3070.0 24.976917603662756
3150.0 24.999651034137614
3250.0 24.970014216469764
3350.0 25.028031953690316
3450.0 25.10429125950337
3550.0 25.259203352172904
3650.0 25.326760972017084
3750.0 25.476481282698458
3870.0 25.53183446567762
4000.0 25.51260962414868
4120.0 25.453204597547852
4250.0 25.432897199135937
4370.0 25.409296109371795
4500.0 25.339994212109474
4620.0 25.298695402974076
4750.0 25.241045429800323
4870.0 25.21247810110971
5000.0 25.17352650485776
5150.0 25.170869379962497
5300.0 25.17519907131171
5450.0 25.191960767912477
5600.0 25.201312140303173
5800.0 25.21638908985065
6000.0 25.229321235536347
6150.0 25.227609745362884
6300.0 25.235121230119717
6500.0 25.22991612184613
6700.0 25.225503344829335
6900.0 25.22213905120377
7100.0 25.218050488051006
7300.0 25.21469023021129
7500.0 25.2175147773722
7750.0 25.228431993511194
8000.0 25.21125227697773
8250.0 25.218518296988634
8500.0 25.21806240400784
8750.0 25.218536702637067
9000.0 25.211162347856487
9250.0 25.217446312460325
9500.0 25.218545705963322
9750.0 25.218545705963322
10000.0 25.21869513957995
10300.0 25.228365304177487
10600.0 25.218545602673643
10900.0 25.215679748786926
11200.0 25.2185393516926
11500.0 25.21806240400784
11800.0 25.21854570596335
12200.0 25.229829246004883
12500.0 25.218602478201802
12800.0 25.220711517369082
13200.0 25.222249683544305
13600.0 25.211221624314817
14000.0 25.211309906629765
14500.0 25.236424837881984
15000.0 25.209923716854618
15500.0 25.218496934620887
16000.0 25.218508105107873
16500.0 25.215424107600313
17000.0 25.218099036540053
17500.0 25.218541684636065
18000.0 25.21857374904124
18500.0 25.224091822632957
19000.0 25.196794350684883
19500.0 25.216451138284015
