Freq "On Axis"
22.4 47.60000000000001
23.0 48.39999999999999
23.6 49.10000000000001
24.0 49.8
25.0 50.5
25.8 51.2
26.5 51.8
27.2 52.500000000000014
28.0 53.2
29.0 53.8
30.0 54.5
30.7 55.10000000000001
31.5 55.8
32.5 56.39999999999999
33.5 57.10000000000001
34.5 57.7
35.5 58.3
36.5 58.999999999999986
37.5 59.60000000000001
38.7 60.2
40.0 60.89999999999999
41.2 61.499999999999986
42.5 62.2
43.7 62.8
45.0 63.39999999999999
46.2 63.999999999999986
47.5 64.7
48.7 65.3
50.0 65.8
51.5 66.40000000000002
53.0 67.0
54.5 67.50000000000001
56.0 68.0
58.0 68.4
60.0 68.90000000000002
61.5 69.2
63.0 69.6
65.0 69.9
67.0 70.39999999999999
69.0 70.39999999999999
71.0 70.7
73.0 70.8
75.0 71.0
77.5 71.10000000000001
80.0 71.2
82.5 71.3
85.0 71.40000000000002
87.5 71.6
90.0 71.7
92.5 71.9
95.0 72.1
97.5 72.4
100.0 72.8
103.0 73.1
106.0 73.4
109.0 73.8
112.0 73.99999999999999
115.0 74.2
118.0 74.4
122.0 74.6
125.0 74.7
128.0 74.7
132.0 74.7
136.0 74.7
140.0 74.6
145.0 74.5
150.0 74.4
155.0 74.3
160.0 74.2
165.0 73.99999999999999
170.0 73.8
175.0 73.5
180.0 73.2
185.0 73.0
190.0 72.7
195.0 72.4
200.0 72.2
206.0 72.1
212.0 71.9
218.0 71.6
224.0 71.3
230.0 71.0
236.0 70.8
240.0 70.7
250.0 70.7
258.0 70.7
265.0 70.6
272.0 70.5
280.0 70.39999999999999
290.0 70.3
300.0 70.3
307.0 70.2
315.0 70.09999999999998
325.0 70.09999999999998
335.0 70.09999999999998
345.0 70.2
355.0 70.09999999999998
365.0 70.00000000000001
375.0 69.9
387.0 69.8
400.0 69.6
412.0 69.5
425.0 69.5
437.0 69.6
450.0 69.7
462.0 69.8
475.0 69.7
487.0 69.6
500.0 69.8
515.0 70.00000000000001
530.0 70.00000000000001
545.0 70.09999999999998
560.0 70.00000000000001
580.0 70.00000000000001
600.0 70.2
615.0 70.3
630.0 70.6
650.0 71.10000000000001
670.0 71.7
690.0 71.6
710.0 69.1
730.0 66.10000000000001
750.0 67.4
775.0 70.00000000000001
800.0 71.3
825.0 72.0
850.0 72.2
875.0 72.4
900.0 72.2
925.0 71.9
950.0 71.7
975.0 71.3
1000.0 70.6
1030.0 70.6
1060.0 70.7
1090.0 70.09999999999998
1120.0 69.3
1150.0 68.8
1180.0 68.4
1220.0 67.8
1250.0 67.89999999999999
1280.0 68.3
1320.0 68.7
1360.0 68.60000000000001
1400.0 68.3
1450.0 68.3
1500.0 68.3
1550.0 68.4
1600.0 68.90000000000002
1650.0 68.90000000000002
1700.0 69.5
1750.0 69.9
1800.0 70.00000000000001
1850.0 69.4
1900.0 69.8
1950.0 70.2
2000.0 69.7
2060.0 68.99999999999999
2120.0 68.60000000000001
2180.0 68.1
2240.0 67.8
2300.0 68.1
2360.0 68.5
2400.0 68.4
2500.0 68.2
2580.0 67.3
2650.0 67.7
2720.0 68.1
2800.0 69.6
2900.0 68.5
3000.0 67.2
3070.0 66.7
3150.0 67.1
3250.0 66.49999999999999
3350.0 66.2
3450.0 65.9
3550.0 66.0
3650.0 67.50000000000001
3750.0 68.7
3870.0 69.5
4000.0 70.00000000000001
4120.0 70.6
4250.0 69.4
4370.0 69.3
4500.0 69.9
4620.0 70.00000000000001
4750.0 70.2
4870.0 70.3
5000.0 70.6
5150.0 70.7
5300.0 70.9
5450.0 71.7
5600.0 71.9
5800.0 71.8
6000.0 71.2
6150.0 70.09999999999998
6300.0 70.2
6500.0 69.3
6700.0 70.6
6900.0 71.8
7100.0 71.7
7300.0 70.7
7500.0 70.3
7750.0 70.8
8000.0 71.2
8250.0 71.8
8500.0 71.6
8750.0 71.3
9000.0 71.0
9250.0 70.39999999999999
9500.0 69.9
9750.0 69.5
10000.0 70.39999999999999
10300.0 70.09999999999998
10600.0 69.2
10900.0 70.2
11200.0 71.3
11500.0 71.8
11800.0 72.3
12200.0 72.0
12500.0 72.2
12800.0 72.59999999999998
13200.0 73.4
13600.0 72.89999999999999
14000.0 72.4
14500.0 72.2
15000.0 69.7
15500.0 66.49999999999999
16000.0 66.3
16500.0 65.7
17000.0 60.60000000000001
17500.0 56.60000000000001
18000.0 58.3
18500.0 53.39999999999999
19000.0 54.39999999999999
19500.0 51.60000000000001
