Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
150.0,74.4,74.33409756292211,74.54409819502831,74.35059809813485,19.983499464787258,19.7899993678938,20
155.0,74.3,74.22293110248064,74.35131776069248,74.1872079607141,20.03572314176654,19.871613341788162,20
160.0,74.2,74.05686156553043,74.14200250796229,73.99297109234712,20.063890473183307,19.914859057568137,20
165.0,73.99999999999999,73.9015232095018,73.87255871890221,73.77287872309512,20.128644486406685,20.02896449059959,20
170.0,73.8,73.65686156553042,73.54945437111867,73.49060010342885,20.166261462101573,20.10740719441175,20
175.0,73.5,73.4015232095018,73.171746977773,73.15364388689356,20.24787932260824,20.229776231728806,20
180.0,73.2,73.11274477799037,72.80518905558813,72.82341041643325,20.289334361557124,20.307555722402242,20
185.0,73.0,72.8356206840857,72.41249905151523,72.48717159560417,20.34844908848153,20.42312163257047,20
190.0,72.7,72.53562068408569,71.99079499324445,72.11536496522767,20.420255718858016,20.544825690841236,20
195.0,72.4,72.25837672536981,71.60060814806364,71.79523069095771,20.463146034412105,20.65776857730617,20
200.0,72.2,72.06971018796763,71.26460038449814,71.51748152181386,20.552228666153766,20.80510980346949,20
206.0,72.1,71.91476245148908,70.94154878128158,71.27512205642854,20.63964039506054,20.9732136702075,20
212.0,71.9,71.68127710423245,70.5786662542087,70.9936431236496,20.687633980582845,21.10261085002375,20
218.0,71.6,71.39281329520847,70.14648026761951,70.63280581123661,20.76000748397186,21.24633302758896,20
224.0,71.3,71.08127710423244,69.72946464959176,70.28737988954028,20.793897214692166,21.35181245464068,20
230.0,71.0,70.81476245148909,69.32515072436144,69.95087963752955,20.863882813959535,21.489611727127652,20
236.0,70.8,70.56063752019827,68.92308986344267,69.63640070071332,20.924236819484946,21.6375476567556,20
240.0,70.7,70.4722285934395,68.70872872324652,69.49409880405106,20.978129789388433,21.763499870192973,20
250.0,70.7,70.4722285934395,68.57945973182052,69.44237584321141,21.029852750228088,21.892768861618976,20
258.0,70.7,70.4722285934395,68.4293514924167,69.37857988238495,21.09364871105454,22.042877101022796,20
265.0,70.6,70.39428176701229,68.23482032848919,69.25765263652518,21.13662913048711,22.159461438523095,20
272.0,70.5,70.26063752019827,67.9850437946027,69.09855767994597,21.162079840252304,22.27559372559557,20
280.0,70.39999999999999,70.16063752019825,67.78928401161514,68.96868704138227,21.191950478815983,22.371353508583113,20
290.0,70.3,70.1376277601377,67.67727179627205,68.92225239515068,21.215375364987025,22.460355963865652,20
300.0,70.3,70.11476245148909,67.58316362876872,68.88272714264585,21.232035308843237,22.53159882272037,20
307.0,70.2,70.03762776013771,67.42517712852359,68.78244226403338,21.255185496104332,22.612450631614124,20
315.0,70.09999999999998,69.91476245148907,67.25339896466818,68.65033136023547,21.2644310912536,22.66136348682089,20
325.0,70.09999999999998,69.88127710423244,67.17341682296357,68.60810230249156,21.27317480174088,22.707860281268864,20
335.0,70.09999999999998,69.96971018796762,67.25078624984053,68.73246884794047,21.237241340027154,22.71892393812709,20
345.0,70.2,70.03762776013771,67.2849734024678,68.80027707384438,21.237350686293325,22.75265435766991,20
355.0,70.09999999999998,69.99177612109561,67.2263738678652,68.75417286402028,21.237603257075335,22.765402253230405,20
365.0,70.00000000000001,69.89177612109562,67.1460593140446,68.69421851158134,21.197557609514277,22.74571680705101,20
375.0,69.9,69.81274477799037,67.09228402507976,68.65001430424932,21.16273047374105,22.72046075291061,20
387.0,69.8,69.65837672536982,66.95715028324877,68.5207776760992,21.13759904927062,22.701226442121055,20
400.0,69.6,69.45837672536983,66.79737889997645,68.34747196436905,21.110904761000782,22.66099782539338,20
412.0,69.5,69.4015232095018,66.74809130288376,68.30362775107987,21.09789545842193,22.65343190661804,20
425.0,69.5,69.4015232095018,66.81575685121561,68.34780831741763,21.053714892084173,22.585766358286193,20
437.0,69.6,69.45686156553042,66.89995958393828,68.41866010472386,21.03820146080656,22.556901981592134,20
450.0,69.7,69.55686156553041,66.993962529838,68.51820656603148,21.03865499949893,22.56289903569241,20
462.0,69.8,69.6356206840857,67.07601075232103,68.59557848806303,21.040042196022668,22.55960993176467,20
475.0,69.7,69.5356206840857,67.0117493423175,68.51484268010292,21.020778003982784,22.5238713417682,20
487.0,69.6,69.46971018796764,66.91827604332859,68.41390982667592,21.055800361291716,22.551434144639046,20
500.0,69.8,69.5699738260637,66.97565226143665,68.4824941384446,21.08747968761911,22.59432156462705,20
515.0,70.00000000000001,69.76063752019827,67.08640906801958,68.61318465281032,21.147452867387955,22.674228452178696,20
530.0,70.00000000000001,69.84901542823475,67.07845700087547,68.61741695250682,21.231598475727935,22.770558427359276,20
545.0,70.09999999999998,69.84037254002034,66.97875313527949,68.55884643643466,21.281526103585676,22.86161940474085,20
560.0,70.00000000000001,69.73025654958245,66.73764393945733,68.3576305638189,21.37262598576355,22.99261261012512,20
580.0,70.00000000000001,69.71031457573002,66.57370141797904,68.24367449239342,21.4666400833366,23.136613157750986,20
600.0,70.2,69.86735356144409,66.5670451909118,68.30402966158337,21.56332389986072,23.300308370532292,20
615.0,70.3,69.96735356144409,66.51536737804857,68.31936439122066,21.647989170223426,23.45198618339552,20
630.0,70.6,70.31426358071853,66.75642620094551,68.61609160582735,21.69817197489118,23.55783737977302,20
650.0,71.10000000000001,70.79073766770674,67.12496987042161,69.03652491267478,21.754212755031958,23.665767797285127,20
670.0,71.7,71.37892674764835,67.603745550465,69.58744114069869,21.791485606949664,23.775181197183343,20
690.0,71.6,71.31031457573,67.47869294807398,69.50342712109274,21.806887454637263,23.83162162765602,20
710.0,69.1,68.7673535614441,64.8547195591328,66.94041601626776,21.826937545176335,23.912634002311293,20
730.0,66.10000000000001,65.83217568066806,61.88907224094275,64.01304403341236,21.819131647255702,23.943103439725306,20
750.0,67.4,67.12047706924544,63.142859477648116,65.30121443838925,21.819262630856187,23.977617591597323,20
775.0,70.00000000000001,69.77521491911376,65.79085354625313,67.97203140386219,21.803183515251575,23.984361372860633,20
800.0,71.3,71.0520177531097,67.06675644083961,69.27073582408063,21.781281929029063,23.985261312270083,20
825.0,72.0,71.7520177531097,67.72316709310194,69.95107978454145,21.80093796856825,24.028850660007762,20
850.0,72.2,71.89855684849736,67.82966485436735,70.080539068628,21.818017779869365,24.068891994130013,20
875.0,72.4,72.07892674764837,67.93308505419392,70.22048455328594,21.858442194362425,24.145841693454443,20
900.0,72.2,71.89073766770673,67.66631867567926,69.99562781728862,21.89510985041811,24.224418992027466,20
925.0,71.9,71.48362699442414,67.12256098650379,69.5035342933964,21.980092701027743,24.361066007920357,20
950.0,71.7,71.2431206117045,66.74431593900188,69.17507397772583,22.068046633978668,24.49880467270262,20
975.0,71.3,70.86690517862596,66.20960549648696,68.71820754435491,22.148697634271045,24.657299682138998,20
1000.0,70.6,70.12456768900871,65.31488633462168,67.8803610170868,22.244206671921916,24.80968135438704,20
1030.0,70.6,70.12456768900871,65.19431331580068,67.8230185930511,22.30154909595761,24.93025437320803,20
1060.0,70.7,70.22456768900871,65.2040877808915,67.89577878821066,22.328788900798045,25.02047990811721,20
1090.0,70.09999999999998,69.62456768900871,64.51070779241928,67.27055220545073,22.354015483557987,25.11385989658943,20
1120.0,69.3,68.89403631677105,63.702902263210504,66.50624463102827,22.387791685742783,25.191134053560546,20
1150.0,68.8,68.41229545061229,63.17367471929988,66.01927952806459,22.393015922547704,25.23862073131241,20
1180.0,68.4,68.01229545061229,62.68667856642392,65.59454009485637,22.417755355755915,25.325616884188364,20
1220.0,67.8,67.30636018692059,61.90099044124672,64.87790836443585,22.428451822484732,25.405369745673866,20
1250.0,67.89999999999999,67.36747323321114,61.836164555833676,64.9026270222947,22.46484621091645,25.531308677377467,20
1280.0,68.3,67.74985630008082,62.0677768639639,65.22767543914519,22.522180860935634,25.682079436116922,20
1320.0,68.7,68.09416846390165,62.21308843817839,65.47280492986508,22.621363534036576,25.881080025723264,20
1360.0,68.60000000000001,67.91993708417655,61.89330818177436,65.24038489372475,22.6795521904518,26.026628902402194,20
1400.0,68.3,67.62136639745296,61.41439009603663,64.91099850353594,22.710367893917024,26.206976301416333,20
1450.0,68.3,67.60676073658277,61.21913603853851,64.85719324614618,22.74956749043659,26.387624698044263,20
1500.0,68.3,67.60934416763679,61.052791733726266,64.79563528818498,22.81370887945181,26.556552433910525,20
1550.0,68.4,67.74072356722667,60.95578729757746,64.79164383639804,22.94907973082863,26.784936269649208,20
1600.0,68.90000000000002,68.14341345959004,61.12459406964901,65.0200946233863,23.123318836203737,27.01881938994103,20
1650.0,68.90000000000002,68.10707136388258,60.83116833280077,64.78503421797353,23.32203714590905,27.27590303108181,20
1700.0,69.5,68.62536249611388,61.05334709309719,65.01803471787017,23.607327778243715,27.572015403016692,20
1750.0,69.9,68.99986662974253,61.21462895684135,65.2687309767375,23.731135653005026,27.785237672901175,20
1800.0,70.00000000000001,69.06459274787095,61.07969127754835,65.14872110348766,23.915871644383287,27.984901470322598,20
1850.0,69.4,68.42528134251951,60.27852929696428,64.40576672784387,24.019514614675643,28.146752045555232,20
1900.0,69.8,68.81151155439375,60.43453434134564,64.63007384663864,24.18143770775511,28.376977213048107,20
1950.0,70.2,69.11356620769051,60.51304282325586,64.77598564488999,24.337580562800525,28.600523384434652,20
2000.0,69.7,68.53978603295812,59.717085688620855,64.05910538243388,24.480680650524235,28.822700344337264,20
2060.0,68.99999999999999,67.76807087865527,58.702067184727056,63.10159502764921,24.666475851006055,29.06600369392821,20
2120.0,68.60000000000001,67.32136425208076,57.992063340481565,62.47654133116909,24.844822920911668,29.32930091159919,20
2180.0,68.1,66.71764435893527,57.11880705867938,61.66575042117904,25.051893937756233,29.598837300255894,20
2240.0,67.8,66.35006506010332,56.51271159346341,61.167448953921635,25.182616106181683,29.83735346663991,20
2300.0,68.1,66.61231047083403,56.60759926251485,61.383052103754935,25.229258367079098,30.00471120831918,20
2360.0,68.5,66.96149200131809,56.80328576224967,61.75862552302124,25.202866478296855,30.15820623906842,20
2400.0,68.4,66.81175358889071,56.52830294452271,61.62235567931677,25.18939790957394,30.283450644368003,20
2500.0,68.2,66.60760611861313,56.237658434240686,61.41680613092397,25.19079998768916,30.36994768437245,20
2580.0,67.3,65.6923627876103,55.34920223930847,60.620419345553586,25.07194344205672,30.34316054830184,20
2650.0,67.7,66.10885902359406,55.73038942342485,61.1095720419015,24.999286981692563,30.37846960016921,20
2720.0,68.1,66.48386571278269,56.07570846822992,61.50525913018758,24.978606582595106,30.40815724455277,20
2800.0,69.6,67.8729333449039,57.288074090100764,62.82357959092427,25.04935375397963,30.584859254803135,20
2900.0,68.5,66.7780203301887,56.16920333084626,61.7148046107921,25.063215719396595,30.608816999342437,20
3000.0,67.2,65.63824545936542,55.17171259879666,60.659316516279745,24.978928943085677,30.466532860568762,20
3070.0,66.7,65.22798581632668,54.843279618899444,60.251068212663924,24.976917603662756,30.384706197427235,20
3150.0,67.1,65.6794583859463,55.30977555316092,60.67980735180869,24.999651034137614,30.369682832785386,20
3250.0,66.49999999999999,65.49027660140924,55.43218124685474,60.52026238493947,24.970014216469764,30.058095354554496,20
3350.0,66.2,65.5739814897601,55.76928460241574,60.545949536069784,25.028031953690316,29.804696887344363,20
3450.0,65.9,66.11063100704823,56.70719872966677,61.00633974754486,25.10429125950337,29.403432277381455,20
3550.0,66.0,67.2715546109893,58.23544113880199,62.012351258816395,25.259203352172904,29.03611347218731,20
3650.0,67.50000000000001,68.7753412055793,59.779290908404235,63.44858023356221,25.326760972017084,28.99605029717506,20
3750.0,68.7,70.37445536247174,61.508245986504775,64.89797407977328,25.476481282698458,28.86620937596696,20
3870.0,69.5,71.2303437837722,62.359541285936345,65.69850931809458,25.53183446567762,28.870802497835854,20
4000.0,70.00000000000001,71.42213107542666,62.50677511521258,65.90952145127798,25.51260962414868,28.915355960214086,20
4120.0,70.6,71.54782853546968,62.59619661101131,66.09462393792182,25.453204597547852,28.95163192445837,20
4250.0,69.4,70.10773644774534,61.124488198343016,64.6748392486094,25.432897199135937,28.983248249402322,20
4370.0,69.3,69.95100097693151,60.94395752545209,64.54170486755972,25.409296109371795,29.00704345147942,20
4500.0,69.9,70.30077489096435,61.2958609880489,64.96078067885487,25.339994212109474,29.004913902915447,20
4620.0,70.00000000000001,70.23987299929759,61.228608155506734,64.94117759632351,25.298695402974076,29.011264843790855,20
4750.0,70.2,70.30128503993292,61.271958186603996,65.0602396101326,25.241045429800323,29.029326853328925,20
4870.0,70.3,70.34548281841984,61.28867980856147,65.13300471731013,25.21247810110971,29.05680300985837,20
5000.0,70.6,70.54573599960379,61.511048137817454,65.37220949474603,25.17352650485776,29.034687861786338,20
5150.0,70.7,70.54649558882191,61.49585101778975,65.37562620885942,25.170869379962497,29.050644571032166,20
5300.0,70.9,70.81274477799037,61.75060413784668,65.63754570667867,25.17519907131171,29.062140640143696,20
5450.0,71.7,71.60101747322108,62.53660966299057,66.4090567053086,25.191960767912477,29.064407810230506,20
5600.0,71.9,71.81173585711586,62.741832238743214,66.61042371681269,25.201312140303173,29.06990361837265,20
5800.0,71.8,71.66717965375996,62.584871240235074,66.45079056390931,25.21638908985065,29.082308413524885,20
6000.0,71.2,71.11122549985842,62.038817586955645,65.88190426432207,25.229321235536347,29.072407912902776,20
6150.0,70.09999999999998,70.09999999999998,61.03450168863834,64.8723902546371,25.227609745362884,29.065498311361637,20
6300.0,70.2,70.22242205920519,61.15866573912719,64.98730082908547,25.235121230119717,29.063756320078,20
6500.0,69.3,69.3224220592052,60.270192018822556,64.09250593735906,25.22991612184613,29.05223004038264,20
6700.0,70.6,70.66692185116051,61.609122325693846,65.44141850633117,25.225503344829335,29.057799525466663,20
6900.0,71.8,71.88900192004664,62.82783721854828,66.66686286884287,25.22213905120377,29.061164701498356,20
7100.0,71.7,71.7,62.63840890842721,66.481949511949,25.218050488051006,29.061591091572794,20
7300.0,70.7,70.7,61.6492455489137,65.48530976978871,25.21469023021129,29.050754451086306,20
7500.0,70.3,70.32242205920518,61.26478056739957,65.10490728183298,25.2175147773722,29.05764149180561,20
7750.0,70.8,70.78900192004663,61.70964128219565,65.56056992653544,25.228431993511194,29.079360637850982,20
8000.0,71.2,71.18900192004664,62.126041674007936,65.9777496430689,25.21125227697773,29.0629602460387,20
8250.0,71.8,71.8,62.74130650112488,66.58148170301136,25.218518296988634,29.058693498875115,20
8500.0,71.6,71.6,62.542310459232226,66.38193759599216,25.21806240400784,29.057689540767768,20
8750.0,71.3,71.3,62.24126377804805,66.08146329736293,25.218536702637067,29.058736221951946,20
9000.0,71.0,70.98900192004665,61.92609668434706,65.77783957219016,25.211162347856487,29.06290523569959,20
9250.0,70.39999999999999,70.39999999999999,61.34367847050565,65.18255368753967,25.217446312460325,29.05632152949434,20
9500.0,69.9,69.9,60.8373078825218,64.68145429403668,25.218545705963322,29.062692117478207,20
9750.0,69.5,69.5,60.44124146827416,64.28145429403668,25.218545705963322,29.058758531725843,20
10000.0,70.39999999999999,70.39999999999999,61.3372218747068,65.18130486042004,25.21869513957995,29.062778125293192,20
10300.0,70.09999999999998,70.17797591781378,61.10844615924229,64.9496106136363,25.228365304177487,29.06952975857149,20
10600.0,69.2,69.2,60.14124279576512,63.98145439732636,25.218545602673643,29.05875720423488,20
10900.0,70.2,70.15583957685774,61.097551621439024,64.94015982807082,25.215679748786926,29.05828795541872,20
11200.0,71.3,71.3,62.237330897796454,66.0814606483074,25.2185393516926,29.062669102203543,20
11500.0,71.8,71.8,62.742310313114984,66.58193759599216,25.21806240400784,29.057689686885013,20
11800.0,72.3,72.3,63.237307849851845,67.08145429403665,25.21854570596335,29.062692150148152,20
12200.0,72.0,71.98900192004663,62.90903252150986,66.75917267404175,25.229829246004883,29.079969398536775,20
12500.0,72.2,72.2,63.13727726951318,66.9813975217982,25.218602478201802,29.062722730486826,20
12800.0,72.59999999999998,72.62242205920518,63.551356383930866,67.4017105418361,25.220711517369082,29.071065675274312,20
13200.0,73.4,73.4,64.32897621870586,68.1777503164557,25.222249683544305,29.071023781294144,20
13600.0,72.89999999999999,72.88900192004664,63.82520104609675,67.67778029573182,25.211221624314817,29.063800873949887,20
14000.0,72.4,72.38900192004665,63.325147869074826,67.17769201341689,25.211309906629765,29.063854050971827,20
14500.0,72.2,72.18925841531062,63.13529270698271,66.95283357742863,25.236424837881984,29.053965708327908,20
15000.0,69.7,69.72267658830111,60.65560293425476,64.5127528714465,25.209923716854618,29.067073654046354,20
15500.0,66.49999999999999,66.49999999999999,57.43743966206486,61.2815030653791,25.218496934620887,29.062560337935125,20
16000.0,66.3,66.3,57.24133346054687,61.081491894892125,25.218508105107873,29.058666539453128,20
16500.0,65.7,65.65583957685776,56.581116160283955,60.440415469257445,25.215424107600313,29.074723416573804,20
17000.0,60.60000000000001,60.60000000000001,51.542342047712665,55.381900963459955,25.218099036540053,29.057657952287343,20
17500.0,56.60000000000001,56.60000000000001,47.54125043538713,51.38145831536394,25.218541684636065,29.05874956461288,20
18000.0,58.3,58.3,49.24123441978614,53.081426250958756,25.21857374904124,29.05876558021386,20
18500.0,53.39999999999999,53.35583957685775,44.29412416090351,48.13174775422479,25.224091822632957,29.06171541595424,20
19000.0,54.39999999999999,54.39999999999999,45.365976237678,49.20320564931511,25.196794350684883,29.034023762321993,20
19500.0,51.60000000000001,51.60000000000001,42.54304929397394,46.383548861715994,25.216451138284015,29.056950706026072,20
