Freq "Ceiling Bounce"
22.4 7.8692524090261315
23.0 9.90137892277059
23.6 11.996063176837794
24.0 14.975467982659978
25.0 17.913995081161232
25.8 20.5628672726408
26.5 23.078336082535543
27.2 24.61690161734799
28.0 25.61028772419104
29.0 26.349788060468853
30.0 27.895475687285483
30.7 31.80611755264667
31.5 35.476698788749644
32.5 38.78307260077037
33.5 40.61898969310744
34.5 41.62733489247657
35.5 42.5885439959479
36.5 45.66726558859611
37.5 48.45080615918107
38.7 50.954238646699054
40.0 53.60190235499849
41.2 55.96845083805434
42.5 58.137467715513154
43.7 60.01852635130015
45.0 62.446406954755204
46.2 66.41627783177748
47.5 69.61844816715096
48.7 69.19643568420724
50.0 69.4221945101983
51.5 71.74519084191033
53.0 74.08652064166793
54.5 75.67001488257478
56.0 76.87150800786938
58.0 77.56845083805433
60.0 78.1053180676647
61.5 78.38623512455237
63.0 78.65380974359446
65.0 79.01007799780294
67.0 79.24136150423587
69.0 79.47387961222817
71.0 79.67150800786939
73.0 79.86845083805431
75.0 80.13435140868503
77.5 80.40306957104252
80.0 80.80306957104251
82.5 80.96845083805431
85.0 80.93435140868502
87.5 80.83435140868504
90.0 80.70231994589776
92.5 80.57001488257477
95.0 80.36845083805433
97.5 80.50531806766472
100.0 80.26845083805433
103.0 80.00690501035459
106.0 79.77150800786939
109.0 79.43513059177982
112.0 79.2404416794549
115.0 78.9760917544922
118.0 78.67449351030439
122.0 78.47609175449222
125.0 78.3404416794549
128.0 78.17150800786939
132.0 78.03513059177983
136.0 77.90690501035459
140.0 78.04283030471974
145.0 78.18219967332304
150.0 78.39188145404555
155.0 78.51916705502754
160.0 79.22402487026022
165.0 79.71916705502755
170.0 80.28982856673473
175.0 80.78982856673473
180.0 81.21916705502753
185.0 81.51916705502752
190.0 81.62758719283593
195.0 81.53257218046556
200.0 81.36096514237182
206.0 80.99897445130924
212.0 80.49897445130925
218.0 79.73752777300028
224.0 78.88219812790055
230.0 78.38219812790055
236.0 78.13257218046559
240.0 77.76096514237182
250.0 77.42758719283593
258.0 77.23257218046557
265.0 77.19897445130925
