Freq "Front Wall Bounce"
22.4 5.434197215935001
23.0 7.227568678531981
23.6 9.72585077362129
24.0 11.837928544424642
25.0 13.705947591772826
25.8 15.712774792009526
26.5 18.53435419882578
27.2 22.647179007582082
28.0 26.69878047038972
29.0 31.49496307913111
30.0 36.153264856764224
30.7 36.053460907847125
31.5 36.58951635243022
32.5 37.55444299606313
33.5 40.10342882192765
34.5 42.494494819512624
35.5 44.61595490391281
36.5 47.0964928681438
37.5 49.766207283511534
38.7 52.266190968893056
40.0 54.574731397865236
41.2 56.57234066422285
42.5 58.66449389331481
43.7 60.794467003499165
45.0 62.99990212028912
46.2 65.57680989198576
47.5 68.00233336093498
48.7 71.26065273547101
50.0 74.90610697355423
51.5 74.86521954655338
53.0 75.89366734449962
54.5 76.84654312075851
56.0 77.88013786187418
58.0 78.70115530040866
60.0 79.25764793754726
61.5 79.47469156470387
63.0 79.7314165560946
65.0 80.02255294462024
67.0 80.1312592149968
69.0 80.26783949477691
71.0 80.4080517710638
73.0 80.68918460004433
75.0 80.86072303758586
77.5 80.96269193399095
80.0 81.18882407968417
82.5 81.24510093472827
85.0 81.15907777101987
87.5 81.06005136612825
90.0 81.00294514191754
92.5 80.93011425525427
95.0 80.8904060913202
97.5 80.84770564348939
100.0 80.7422395492155
103.0 80.42524147244039
106.0 80.1895945785674
109.0 79.96880126615858
112.0 79.71439763479387
115.0 79.51439763479387
118.0 79.38568546522221
122.0 79.1109993408754
125.0 78.8752214383537
128.0 78.73654276399544
132.0 78.70327386173457
136.0 78.77686830489174
140.0 78.82153392251936
145.0 79.03757531418151
150.0 79.46903485007363
155.0 79.82996716473525
160.0 80.30890594649992
165.0 80.73269343938398
170.0 81.27162461401014
175.0 81.99438806311933
180.0 82.49773799608101
185.0 82.79447598266307
190.0 82.9084522049369
195.0 82.84403537603222
200.0 82.54799895422545
206.0 82.16005700568816
212.0 81.65462738423429
218.0 81.13118390988728
224.0 80.6105832293561
230.0 80.08778144076682
236.0 79.66966333072507
240.0 79.33414155365044
250.0 79.08106101309215
258.0 78.70451517723262
265.0 78.58907859272374
272.0 78.58426766791652
280.0 78.81348223914571
290.0 79.12999187851
300.0 79.4180558905939
307.0 79.13338849099712
315.0 78.58074803729255
325.0 78.02865554878761
335.0 77.55349289373606
345.0 77.25639420411886
355.0 77.21984454101835
365.0 77.63836787943278
375.0 78.55607288170754
387.0 79.68693145556074
400.0 80.47204013745984
412.0 80.74553977503358
425.0 80.55087488048387
437.0 80.273948128178
450.0 80.3726484311316
462.0 80.74779661440493
475.0 81.15263676941967
487.0 81.49785743897228
500.0 81.73046150525992
515.0 81.95443935715983
530.0 82.13060798812336
545.0 82.19358246004093
560.0 82.19682000910915
580.0 81.8567104294537
600.0 81.43162408384316
615.0 81.09771265179681
630.0 80.83111118657098
650.0 80.53445463546342
670.0 80.54075781195475
690.0 80.70947827751847
710.0 80.56947509225711
730.0 80.30853750960125
750.0 79.69559923903164
775.0 78.8899178525158
800.0 78.8224589311942
825.0 79.44231919092542
850.0 79.76567926068532
875.0 79.29564833170778
900.0 78.44785716197455
925.0 79.0317662854801
950.0 79.51876275314159
975.0 79.4012163323863
1000.0 79.20917182513094
1030.0 79.07799402838783
1060.0 79.71736054673208
1090.0 80.04863055898052
1120.0 80.02383368447488
1150.0 80.07109327038161
1180.0 80.07748294432375
1220.0 79.890872498004
1250.0 79.21045710528966
1280.0 78.81798428767797
1320.0 78.84940340913138
1360.0 78.51926505297115
1400.0 78.13178547591444
1450.0 77.81109207525255
1500.0 77.50902407944828
1550.0 76.79378424977365
1600.0 76.30949625266184
1650.0 76.60008012518533
1700.0 76.99251303096348
1750.0 77.33361529263327
1800.0 78.35819936493708
1850.0 79.20282783180797
1900.0 79.7335481425599
1950.0 79.75805937280477
2000.0 78.69420155905158
2060.0 77.93524707018466
2120.0 77.79104762023891
2180.0 77.34241358663348
2240.0 77.54414554985163
2300.0 77.60959700628061
2360.0 77.46391795392171
2400.0 77.81852163839699
2500.0 78.35550406572219
2580.0 78.75644476404112
2650.0 79.18690470425193
2720.0 79.81102418468143
2800.0 80.23994090703584
2900.0 79.43948658620852
3000.0 78.93089684072976
3070.0 78.5138293816203
3150.0 78.73266821696642
3250.0 79.98349289927438
3350.0 81.3183531689059
3450.0 81.16990244839968
3550.0 81.04466878077311
3650.0 80.3617683059002
3750.0 80.12435250449712
3870.0 79.44749311920145
4000.0 80.11264898558771
4120.0 81.80215092527776
4250.0 83.06268748419825
4370.0 81.82370145740458
4500.0 80.92908715167904
4620.0 80.11265136884248
4750.0 79.40578696055329
4870.0 80.2782691645546
5000.0 81.99704797363145
5150.0 81.1968682633034
5300.0 80.14747448117164
5450.0 79.58285576461088
5600.0 80.29136064864798
5800.0 81.30937998427112
6000.0 81.52278502722022
6150.0 80.03608514488202
6300.0 80.21700545878527
6500.0 81.41332751921655
6700.0 81.5083308615358
6900.0 81.1137317495089
7100.0 81.01592601527861
7300.0 81.38397049045389
7500.0 81.52922902286655
7750.0 81.5918570704319
8000.0 81.61459460520726
8250.0 82.70750029857032
8500.0 82.53670276637168
8750.0 82.5339602307001
9000.0 83.69855783429637
9250.0 82.8322793104014
9500.0 81.87160165830811
9750.0 83.33627203754492
10000.0 83.24986651080428
10300.0 82.70830676474529
10600.0 81.85813521314458
10900.0 80.79265672032489
11200.0 78.88006139598758
11500.0 77.81730619891863
11800.0 79.15499268061208
12200.0 79.25760929094443
12500.0 79.79130814433212
