Freq "Side Wall Bounce"
22.4 6.988032515915847
23.0 9.06625703199063
23.6 11.677965802741511
24.0 13.012622485348857
25.0 13.996249951887364
25.8 15.236955858298217
26.5 18.46439415689065
27.2 23.126955335744896
28.0 27.35993844010028
29.0 32.337927020395426
30.0 36.74518143607986
30.7 36.05733167686995
31.5 36.43521626691529
32.5 37.3584449294421
33.5 39.97255138118379
34.5 42.911157026483465
35.5 45.36833205219946
36.5 45.855627458797045
37.5 47.199218303698814
38.7 49.41745384862162
40.0 53.13022418580289
41.2 56.324092297129994
42.5 58.55160743770901
43.7 60.205448856029804
45.0 62.2059481618691
46.2 64.92287020440548
47.5 67.58747776603336
48.7 71.38472840831095
50.0 75.35456175858549
51.5 74.5867589253055
53.0 74.89028310451624
54.5 75.53031533547981
56.0 76.52292276710111
58.0 77.2868670499353
60.0 77.78881410759887
61.5 78.0074193539993
63.0 78.2576993271213
65.0 78.50249288203571
67.0 78.73108706425714
69.0 78.98389387497511
71.0 79.27411232884802
73.0 79.6392433261336
75.0 79.96641092585227
77.5 80.24560845164643
80.0 80.66495812717122
82.5 80.85838527506199
85.0 80.78828745046434
87.5 80.57772206518736
90.0 80.45798770141583
92.5 80.39628661015122
95.0 80.38928140430833
97.5 80.32276660078256
100.0 80.07418766006134
103.0 79.8508130681939
106.0 79.56302456286073
109.0 79.2647416904641
112.0 78.93201432668526
115.0 78.61992471081645
118.0 78.43878138062145
122.0 78.18070138698111
125.0 77.92419672472334
128.0 77.83087267721953
132.0 77.69672133303865
136.0 77.55620178745214
140.0 77.36058658294954
145.0 77.43293848200217
150.0 77.68554046236854
155.0 77.77336754571785
160.0 78.16361723011094
165.0 78.55627084977912
170.0 79.03668701213925
175.0 79.72185189870294
180.0 80.26458106867878
185.0 80.47974496420355
190.0 80.44500236519224
195.0 80.29559719854028
200.0 79.82186516584426
206.0 79.19934326351981
212.0 78.50129157803728
218.0 77.93503172267847
224.0 77.42655745923156
230.0 76.95415577955517
236.0 76.87396124066105
240.0 77.07237889205
250.0 77.79665674368891
258.0 77.30981118953534
265.0 77.83635695663757
272.0 78.06259941997564
280.0 78.00973787265738
290.0 78.38305265998842
300.0 78.89349916814811
307.0 77.9236771454789
315.0 76.60865060259654
325.0 75.46939595387694
335.0 74.79067230015788
345.0 74.55805475469734
355.0 74.60862091474013
365.0 75.0414346506401
375.0 76.00837552773115
387.0 77.53893183199128
400.0 78.38798126883509
412.0 78.62098533158183
425.0 78.37629235826195
437.0 77.99502052306887
