Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
170.0,81.07150800786937,80.28982856673473,81.27162461401014,79.03668701213925,76.88485556867064,79.98098571148434
175.0,81.67609175449222,80.78982856673473,81.99438806311933,79.72185189870294,77.60647250226859,80.62021115184727
180.0,82.11227178315617,81.21916705502753,82.49773799608101,80.26458106867878,78.29991046027149,81.11714414932855
185.0,82.51592692226706,81.51916705502752,82.79447598266307,80.47974496420355,78.86491429777124,81.45720586991708
190.0,82.61227178315617,81.62758719283593,82.9084522049369,80.44500236519224,79.15215642861872,81.56167021198718
195.0,82.58219967332303,81.53257218046556,82.84403537603222,80.29559719854028,79.24072677357017,81.50470459937446
200.0,82.38219967332304,81.36096514237182,82.54799895422545,79.82186516584426,78.85026490159989,81.22149588249898
206.0,81.97609175449222,80.99897445130924,82.16005700568816,79.19934326351981,78.09907408084003,80.76011536889524
212.0,81.4760917544922,80.49897445130925,81.65462738423429,78.50129157803728,76.97403369603087,80.16751642211875
218.0,80.81227178315618,79.73752777300028,81.13118390988728,77.93503172267847,75.50843497295007,79.46613861761072
224.0,80.15260953202217,78.88219812790055,80.6105832293561,77.42655745923156,74.19923746863455,78.78025557597915
230.0,79.65260953202218,78.38219812790055,80.08778144076682,76.95415577955517,73.24106748282959,78.24696373063665
236.0,79.18219967332303,78.13257218046559,79.66966333072507,76.87396124066105,72.30439894348746,77.8710353763591
240.0,78.78219967332305,77.76096514237182,79.33414155365044,77.07237889205,72.21108071149911,77.61400186478838
250.0,78.48219967332305,77.42758719283593,79.08106101309215,77.79665674368891,73.077949684671,77.59308496805845
258.0,78.31592692226707,77.23257218046557,78.70451517723262,77.30981118953534,73.16360096403297,77.3156279421469
265.0,78.1760917544922,77.19897445130925,78.58907859272374,77.83635695663757,74.1433865823927,77.43762379654308
272.0,78.2053180676647,77.32758719283592,78.58426766791652,78.06259941997564,74.47324508275067,77.54959374961689
280.0,78.5404416794549,77.68982856673472,78.81348223914571,78.00973787265738,74.23639891659685,77.72407608458721
290.0,78.6760917544922,77.85260953202219,79.12999187851,78.38305265998842,74.65716579717972,77.98922321110217
300.0,78.7098662867233,77.85260953202219,79.4180558905939,78.89349916814811,75.25171092467332,78.24474063268421
307.0,78.5457671943847,77.61916705502753,79.13338849099712,77.9236771454789,74.15230327273326,77.77086539428169
315.0,78.11592692226706,77.08982856673472,78.58074803729255,76.60865060259654,72.9343185924909,77.05085156140714
325.0,77.58219967332303,76.52758719283592,78.02865554878761,75.46939595387694,72.27242447171372,76.39251725563884
335.0,76.96096514237183,75.69471929119204,77.55349289373606,74.79067230015788,71.99287587277128,75.79022653889481
345.0,76.33752777300028,74.87662798253905,77.25639420411886,74.55805475469734,71.76982545610599,75.3282020171761
355.0,76.16194867563766,74.30265450340339,77.21984454101835,74.60862091474013,71.5866756275972,75.16625081517847
365.0,76.4950645803583,74.38538710465899,77.63836787943278,75.0414346506401,71.28746410303538,75.45303866198155
375.0,77.42179738688895,75.32875610128315,78.55607288170754,76.00837552773115,71.4280167053823,76.33135874562086
387.0,78.48219812790056,76.50982855556757,79.68693145556074,77.53893183199128,72.51375330114448,77.52661822612191
400.0,79.08219812790057,77.25062128010364,80.47204013745984,78.38798126883509,73.32207218265526,78.27380725571867
412.0,79.08219812790057,77.22526453928847,80.74553977503358,78.62098533158183,73.66389230875134,78.432432484979
425.0,78.85521969308378,76.75295536787779,80.55087488048387,78.37629235826195,73.09787853476209,78.15462966301851
437.0,78.85521969308378,76.70497668676808,80.273948128178,77.99502052306887,72.04714731999717,77.91286364271235
450.0,79.08219812790057,77.11832544184972,80.3726484311316,77.92766337883106,71.43254440483035,78.0260157220618
462.0,79.48219812790055,77.54258273663014,80.74779661440493,78.24281052758914,71.7073874188481,78.39953920457037
475.0,79.68219812790055,77.79237898809802,81.15263676941967,78.6602806474467,72.55840390107561,78.75025928893855
487.0,79.59506458035828,77.53469773360898,81.49785743897228,78.66454489557236,73.04171624579554,78.8382069565383
500.0,79.55866027600834,77.07269145322596,81.73046150525992,78.37667004841575,72.63291645444916,78.77833701856296
515.0,79.81832544184974,76.91904449785342,81.95443935715983,78.13967107506629,71.95839084901493,78.83987475186701
530.0,80.17584607527147,77.18444762363009,82.13060798812336,77.91644343589441,71.15893318451165,78.97302843498832
545.0,80.38382334167595,77.63638088039144,82.19358246004093,77.8406689567353,70.69241533570259,79.09056415806361
560.0,80.34293979360191,77.78343461029552,82.19682000910915,77.77511572231086,70.32637825294445,79.0824106422918
580.0,79.94258273663014,77.12990957385142,81.8567104294537,77.49357878181848,69.62509071201495,78.68052459525694
600.0,79.6944886893229,76.53308937677077,81.43162408384316,77.08686884166,68.21305545696187,78.26103903165348
615.0,79.87584607527147,76.89727311966745,81.09771265179681,76.07686755142177,66.75712864579381,78.06379282264152
630.0,79.90034112939827,77.1834346102955,80.83111118657098,75.06028948915197,66.1038243982947,77.88515330319842
650.0,79.72526453928847,77.2260245235669,80.53445463546342,74.40090508965945,65.77386970410267,77.65055412038387
670.0,79.86726558859611,77.37269145322595,80.54075781195475,74.26905522757717,66.03353892304108,77.71727831374935
690.0,79.89448868932291,77.17269145322597,80.70947827751847,74.45526007336991,66.47223691888814,77.77907062371767
710.0,79.30473949550547,75.83510550729974,80.56947509225711,74.54691658694676,66.16569849468749,77.32669191451068
730.0,78.80921140720403,74.7667207368606,80.30853750960125,74.42329860444934,65.54893280382245,76.89538590735117
750.0,78.18888863538652,73.96705917731768,79.69559923903164,73.83329158521087,64.82331614636226,76.25867058000567
775.0,77.56893616304387,73.17211025799335,78.8899178525158,72.65503841302345,63.96140529006334,75.47175265414086
800.0,77.5166459033046,73.08795498774302,78.8224589311942,71.85912150004579,64.1786173784113,75.34082970931007
825.0,77.9844476236301,73.76174268592247,79.44231919092542,72.33458153631946,64.67116017553474,75.90278188898216
850.0,78.61664590330463,74.39689984743688,79.76567926068532,73.40659050298183,65.38636482790751,76.44161390137486
875.0,78.84197022557483,74.84552333168526,79.29564833170778,74.17358235835644,65.9711109889616,76.47849384747872
900.0,78.29220047151573,74.51498382011471,78.44785716197455,74.46097603445658,65.07071612231394,75.95195875019917
925.0,78.12180052683972,73.63749164860505,79.0317662854801,74.28618479333699,62.972529276812594,75.95112784117539
950.0,78.20851320750933,73.07711159109155,79.51876275314159,73.49203801786868,62.42839956998296,76.02310554472703
975.0,77.25860961172029,70.95289390570608,79.4012163323863,72.15211122121269,63.133352603460054,75.34633550587294
1000.0,76.52790007353127,70.97324980289027,79.20917182513094,71.52693873242906,62.60846546727585,74.96533710062552
1030.0,77.49265755490995,72.42638463906275,79.07799402838783,72.5002699974668,61.69938151094253,75.40974981085785
1060.0,78.51755713588666,72.66801107083917,79.71736054673208,73.2370373819592,62.231383292724175,76.14914795457625
1090.0,78.75592043373774,71.89311125678296,80.04863055898052,73.46234577916925,62.40052737097706,76.34705643566085
1120.0,78.16548441747308,68.41839632699529,80.02383368447488,73.61741605350718,62.83595539650685,75.9762136448636
1150.0,77.9667330308201,67.76626846196564,80.07109327038161,73.7994916191804,64.02080004813949,75.94951724717532
1180.0,77.27158989436597,67.00832234090721,80.07748294432375,73.53788964690222,63.12080324245869,75.67754398993475
1220.0,76.24916364077873,64.62456604130622,79.890872498004,73.2011390734678,62.75695938753894,75.19475131554687
1250.0,74.6525516036573,63.45962034200109,79.21045710528966,72.77372567250336,62.51849454841374,74.3300729362814
1280.0,74.18138428216935,64.40920925226939,78.81798428767797,72.87440536646345,62.308926662600996,74.02118258198996
1320.0,73.71082710882499,66.97001488257477,78.84940340913138,73.25163555692203,63.156206074715826,74.09645700393344
1360.0,72.90483580398511,66.10131827952112,78.51926505297115,72.69215662506764,62.51737605604032,73.6201930621034
1400.0,71.69427356230122,64.51592692226706,78.13178547591444,72.20473607818198,62.02362418744521,73.04695344945979
1450.0,70.81828671879964,63.58155349220621,77.81109207525255,72.0277882588261,61.68666124004474,72.6571297572915
1500.0,71.12778745087682,64.50265313251614,77.50902407944828,71.74636193779011,60.84562904084821,72.46996516759526
1550.0,70.24293749353615,64.83779821661223,76.79378424977365,71.03848970325066,61.244063767046015,71.78684947507136
1600.0,69.60748747209084,63.81173806284326,76.30949625266184,70.55244334419089,61.1567627912012,71.26807778274468
1650.0,68.1215556107858,61.61158473374003,76.60008012518533,71.2739963917202,61.259788946713684,71.36043312513812
1700.0,67.6617483841589,63.29595483268024,76.99251303096348,71.79925844606062,59.943505445409556,71.70996298053956
1750.0,68.46319866652694,65.22964495355563,77.33361529263327,71.77350971343309,59.00554985515663,72.05816358557439
1800.0,69.77883038042293,65.86049792747929,78.35819936493708,72.6120794254888,59.35070549562096,73.05299538164364
1850.0,69.43153799129114,62.403547673630115,79.20282783180797,73.0104330269005,59.791252471504635,73.60580437162677
1900.0,69.441918147791,61.05127785284981,79.7335481425599,73.5853889101128,60.56264176638095,74.08535647575968
1950.0,68.04404814873405,61.3205918270593,79.75805937280477,72.81497720046825,60.35936300597898,73.8922780401424
2000.0,66.54742168666567,64.50986628672328,78.69420155905158,70.90339446002092,58.25977778930272,72.7579465293646
2060.0,67.13638088039144,66.0925701141361,77.93524707018466,69.71326301108135,55.77441963864314,72.1026286417977
2120.0,67.3595618344865,64.51771402261225,77.79104762023891,69.4019115543867,55.52784853098149,71.90201797543983
2180.0,66.6231203439938,61.37680973966778,77.34241358663348,68.66934679402021,55.8947737139122,71.33207144446669
2240.0,65.79095599166442,60.69141809464186,77.54414554985163,69.31399880751428,57.07758915348023,71.5121232209233
2300.0,65.11605583399611,60.99095599166442,77.60959700628061,70.55988563748222,58.23659559985005,71.71537958756618
2360.0,65.40488091921368,61.95033981283419,77.46391795392171,71.31060467845398,59.004742974170284,71.76813378728413
2400.0,65.80921325368945,61.82438898278882,77.81852163839699,72.62135139679265,61.061453011100724,72.32534117260354
2500.0,67.15383142699926,60.415904090743695,78.35550406572219,72.87009225964427,61.8314772660176,72.81761181692568
2580.0,67.77259892381417,58.16567940610037,78.75644476404112,73.0992198544323,61.14576139490512,73.15800721385816
2650.0,66.26764579085169,58.86194729184086,79.18690470425193,73.7890823829408,60.51589252989125,73.54046154566802
2720.0,65.64434528223859,62.30962251076208,79.81102418468143,75.45351292835231,60.82678735028705,74.39096724170594
2800.0,60.33885478274064,55.521490853871484,80.23994090703584,74.86729869327336,59.48740688257665,74.4303707108778
2900.0,61.46398045832956,57.36795072971057,79.43948658620852,72.99860718500845,55.995045101355146,73.43141081374003
3000.0,62.535772285768786,54.301983804946616,78.93089684072976,71.96651854690356,53.57162284994922,72.84186999652931
3070.0,59.624252940998105,53.32832008569699,78.5138293816203,70.7475353103784,53.14782174037251,72.26534939299391
3150.0,61.24465953615896,55.55025578468579,78.73266821696642,70.2053240652512,54.41801438537203,72.41258883603807
3250.0,62.97953643779559,56.02365523867269,79.98349289927438,70.72203226285659,55.92864828744487,73.58723277137724
3350.0,64.77956208259295,54.85265246320236,81.3183531689059,72.21260897063308,58.40696706936757,74.94477629414499
3450.0,64.4438147721522,59.73063574568856,81.16990244839968,72.52691837019825,58.33591148233066,74.86323691816605
3550.0,62.977084873226104,58.94318062348462,81.04466878077311,73.82299165125737,58.99163582073068,74.91000940927603
3650.0,65.11416628310833,61.97584607527145,80.3617683059002,73.7827263457234,57.28951887710588,74.4071475136805
3750.0,64.11873121934558,62.79238414975147,80.12435250449712,73.90353649569292,56.94862178024323,74.23084308159719
3870.0,63.57233236865052,59.5946013003708,79.44749311920145,72.61117378524071,55.49179104894691,73.41787645901479
4000.0,65.31198161579931,58.35046232563381,80.11264898558771,73.09247457658125,55.47053740816773,74.06349403761607
4120.0,68.62054046888225,63.84067213577572,81.80215092527776,73.71659525486473,56.085761805961766,75.68364370921216
4250.0,69.52911635270048,65.68347257245898,83.06268748419825,74.82685003610283,57.643845766529694,76.92086772908327
4370.0,67.43940447640165,63.94722229988845,81.82370145740458,73.79164339606997,57.03228381119541,75.67399505664049
4500.0,64.63586161480319,58.917983494311784,80.92908715167904,73.37872408793001,57.73448517998963,74.76846910190702
4620.0,64.7085396844211,59.49636248642422,80.11265136884248,73.31178968306968,56.88613499324751,74.09599439185591
4750.0,64.55950118286444,56.48057541006699,79.40578696055329,73.52765920656213,57.265220681918635,73.56322064114207
4870.0,64.4742797761631,59.01786801381469,80.2782691645546,74.13199532339672,57.20719565793675,74.36595635554276
5000.0,66.92592476994778,60.96824359680663,81.99704797363145,75.41567817188944,57.97240150127314,76.0202641223517
5150.0,65.76663795627081,56.97138676754207,81.1968682633034,73.72342032017878,54.126646203649585,75.04685612138495
5300.0,63.18188428945356,56.477178959898026,80.14747448117164,72.00665312460151,51.989299719819314,73.87426524572258
5450.0,62.43913490392555,57.806899823709614,79.58285576461088,72.8577516714865,54.477505143687324,73.53296290431692
5600.0,61.240672135775725,60.19674967616024,80.29136064864798,74.46745575365479,57.88753348849556,74.40607616268412
5800.0,62.57333854596831,62.20702691858942,81.30937998427112,75.26605253566737,58.354846699255035,75.38985847874706
6000.0,66.73669399809314,64.69365387530114,81.52278502722022,75.46359508088861,57.62197618094103,75.69196497905182
6150.0,66.29560920803334,62.33689591190793,80.03608514488202,73.40304412985586,52.65402945588298,74.11234981109385
6300.0,64.26088233600312,62.64047078004994,80.21700545878527,73.01579001907652,52.48916795367609,74.1440672278177
6500.0,65.57262964845305,64.67365732278355,81.41332751921655,74.36154128391539,56.59747173607332,75.38473959010466
6700.0,67.42078232561317,64.39412484950412,81.5083308615358,75.91686550459579,57.8322577269296,75.78547968561396
6900.0,68.09483139642168,63.058590643836,81.1137317495089,75.76728625533626,57.44878872576027,75.4652670655089
7100.0,65.3670749612743,63.17960121433461,81.01592601527861,74.36883984621518,55.26563535981026,75.03946649231989
7300.0,66.11630963607413,62.91406601126404,81.38397049045389,75.33693243970804,56.228272303448534,75.51861078825377
7500.0,62.55089052882977,58.66239477036437,81.52922902286655,75.82190979667148,56.81059376297429,75.64507028250202
7750.0,64.21395652088273,63.06534188731521,81.5918570704319,75.0724166392068,55.38286146195966,75.59756621433694
8000.0,66.76452694489038,66.87655051664694,81.61459460520726,75.42195354546361,56.06822709650319,75.79562126458835
8250.0,66.70153053225202,66.80204896629081,82.70750029857032,76.5426526369248,56.84490135400114,76.84110663949724
8500.0,62.41969876875257,63.83966113069749,82.53670276637168,75.93728090094247,56.51558983960561,76.49708433470248
8750.0,63.58672278729503,63.198250013620864,82.5339602307001,75.83757333786986,55.72521412519535,76.48007082485799
9000.0,63.80416562281977,63.70721172860908,83.69855783429637,76.98578409664916,56.72791339627665,77.62708560578541
9250.0,65.60123407755883,65.78400567330152,82.8322793104014,77.65054152494906,56.98408039962436,77.1282517239735
9500.0,68.15143780816817,66.94746976708663,81.87160165830811,76.94539917955231,57.084892832856355,76.34196905120245
9750.0,67.9137899675559,65.77107349090285,83.33627203754492,76.89069791895683,57.61170177780606,77.40365212187066
10000.0,66.83838516867942,68.21125159582658,83.24986651080428,77.68517822948355,56.866749281031645,77.51225294794409
10300.0,70.29046221610056,70.47437251888361,82.70830676474529,78.23273610100843,58.255319144424334,77.41387169568046
10600.0,69.77662798253904,68.0943520017463,81.85813521314458,76.85595147033479,57.68703079025133,76.40309194587195
10900.0,69.75938893896456,64.57244660678603,80.79265672032489,74.72544703571796,53.94832990767864,75.11305440028946
11200.0,70.38069720018348,65.72314149400998,78.88006139598758,72.63836762274823,53.4044628736398,73.44384381040827
11500.0,66.80934661896389,66.17215664893683,77.81730619891863,73.03826714418763,53.91863167258401,72.5435930055084
11800.0,65.38313924277925,64.95849907025737,79.15499268061208,74.34035828555383,52.46341478026258,73.66415302809757
12200.0,67.38318748965204,64.8124664126148,79.25760929094443,72.24898875111303,53.27455728549995,73.41579142692801
12500.0,67.5719025897096,66.31022009974834,79.79130814433212,73.42515564443957,53.25335545241933,74.06600378100457
12800.0,70.14247521624435,66.17042357597188,79.62897751130016,73.90095068820597,53.24642858260049,74.18464310278083
13200.0,69.06687251848889,65.95345843440057,79.47474605431462,74.15562242695103,52.80283553855432,74.04284401174252
13600.0,68.7361070797735,65.94483958339866,80.62567742376598,75.26669780209494,52.52802567655223,75.07063682180198
14000.0,67.20089281776598,68.32236036316154,81.13517796308629,74.98272882632753,53.89434953456379,75.40729742332213
14500.0,68.80427244119466,67.82330917819012,79.56573797221277,73.7091233603493,50.23589542125703,74.0733260075774
15000.0,68.11704346558393,68.08881761960129,77.8875952478916,70.74320823209342,49.817780191110955,72.37382074235336
15500.0,66.51115315731633,66.5479020678152,77.25468745949863,69.54798566605704,47.74734737148256,71.53580342403302
16000.0,67.8542793128474,62.924631073539544,75.63209298228534,67.88552029413647,45.66437663334858,70.07079111367386
16500.0,66.33051385117167,62.26064081150605,73.14490485158991,66.63170544272592,45.379930043212426,67.95842032410602
17000.0,63.90284760275861,56.05405093453072,71.99787134742708,64.72384374827386,43.193817027014774,66.3726746725478
17500.0,63.61640595037187,59.38838259233901,70.26848695097598,63.50832083488547,41.98156510868938,65.069024704579
18000.0,62.37307510882036,57.77397173071404,67.7030697086573,62.72343588774909,42.14235166561278,63.05659106686494
18500.0,63.74885135917306,62.02562046690349,67.40301182272685,60.719766958869414,43.42321076623051,63.29051546617947
19000.0,50.193132035547364,46.77757950460713,59.68707459854406,53.47369481938833,35.08319105783556,54.17766712426774
19500.0,39.21780002610535,42.91336312043103,49.066698286232025,42.65938712651524,27.718054104525436,44.069192538480706
