Freq "Floor Bounce"
22.4 12.142191464312702
23.0 13.903712165032033
23.6 15.737664395714773
24.0 17.819857204296426
25.0 19.352353392990437
25.8 20.175174890795347
26.5 20.012513703430443
27.2 21.302282634530513
28.0 23.107523807856467
29.0 24.732095853145466
30.0 27.74293979360189
30.7 33.21125159582658
31.5 37.703315499286475
32.5 41.42910553192041
33.5 43.00284429324418
34.5 43.44423443576642
35.5 43.613930963433916
36.5 47.54686547290103
37.5 50.73713013349919
38.7 53.22745727709881
40.0 55.000894365435244
41.2 56.50473530118575
42.5 58.51627940083641
43.7 60.60473530118577
45.0 63.11213611976861
46.2 66.89471929119203
47.5 69.97383110211923
48.7 69.98042420054254
50.0 70.62361409713276
51.5 72.52812100489948
53.0 74.55237800738082
54.5 76.48982856673473
56.0 77.73331023801676
58.0 78.18219967332304
60.0 78.7098662867233
61.5 79.17150800786938
63.0 79.43663575667185
65.0 79.7053180676647
67.0 79.87150800786937
69.0 80.10690501035461
71.0 80.31227178315618
73.0 80.44576719438469
75.0 80.50531806766472
77.5 80.70231994589776
80.0 81.10076749445561
82.5 81.16692185116051
85.0 81.16845083805433
87.5 81.06845083805433
90.0 80.9669218511605
92.5 80.93435140868502
95.0 80.7022846139602
97.5 80.7669218511605
100.0 80.6022846139602
103.0 80.3669218511605
106.0 80.10076749445561
109.0 79.80306957104253
112.0 79.73663575667186
115.0 79.43513059177982
118.0 79.10306957104251
122.0 78.93513059177984
125.0 78.83663575667187
128.0 78.63663575667186
132.0 78.57449351030439
136.0 78.5404416794549
140.0 78.67387961222818
145.0 78.90690501035459
150.0 79.23821129888744
155.0 79.37609175449221
160.0 80.03821129888743
165.0 80.50531806766472
170.0 81.07150800786937
175.0 81.67609175449222
180.0 82.11227178315617
185.0 82.51592692226706
190.0 82.61227178315617
195.0 82.58219967332303
200.0 82.38219967332304
206.0 81.97609175449222
212.0 81.4760917544922
218.0 80.81227178315618
224.0 80.15260953202217
230.0 79.65260953202218
236.0 79.18219967332303
240.0 78.78219967332305
250.0 78.48219967332305
258.0 78.31592692226707
265.0 78.1760917544922
272.0 78.2053180676647
280.0 78.5404416794549
290.0 78.6760917544922
300.0 78.7098662867233
307.0 78.5457671943847
315.0 78.11592692226706
325.0 77.58219967332303
335.0 76.96096514237183
345.0 76.33752777300028
355.0 76.16194867563766
365.0 76.4950645803583
375.0 77.42179738688895
387.0 78.48219812790056
400.0 79.08219812790057
412.0 79.08219812790057
425.0 78.85521969308378
437.0 78.85521969308378
450.0 79.08219812790057
462.0 79.48219812790055
475.0 79.68219812790055
487.0 79.59506458035828
500.0 79.55866027600834
515.0 79.81832544184974
530.0 80.17584607527147
545.0 80.38382334167595
560.0 80.34293979360191
580.0 79.94258273663014
600.0 79.6944886893229
615.0 79.87584607527147
630.0 79.90034112939827
650.0 79.72526453928847
670.0 79.86726558859611
690.0 79.89448868932291
710.0 79.30473949550547
730.0 78.80921140720403
750.0 78.18888863538652
775.0 77.56893616304387
800.0 77.5166459033046
825.0 77.9844476236301
850.0 78.61664590330463
875.0 78.84197022557483
900.0 78.29220047151573
925.0 78.12180052683972
950.0 78.20851320750933
975.0 77.25860961172029
1000.0 76.52790007353127
1030.0 77.49265755490995
1060.0 78.51755713588666
1090.0 78.75592043373774
1120.0 78.16548441747308
1150.0 77.9667330308201
1180.0 77.27158989436597
1220.0 76.24916364077873
1250.0 74.6525516036573
1280.0 74.18138428216935
1320.0 73.71082710882499
1360.0 72.90483580398511
1400.0 71.69427356230122
1450.0 70.81828671879964
1500.0 71.12778745087682
1550.0 70.24293749353615
1600.0 69.60748747209084
1650.0 68.1215556107858
1700.0 67.6617483841589
1750.0 68.46319866652694
1800.0 69.77883038042293
1850.0 69.43153799129114
1900.0 69.441918147791
1950.0 68.04404814873405
2000.0 66.54742168666567
2060.0 67.13638088039144
2120.0 67.3595618344865
2180.0 66.6231203439938
2240.0 65.79095599166442
2300.0 65.11605583399611
2360.0 65.40488091921368
2400.0 65.80921325368945
2500.0 67.15383142699926
2580.0 67.77259892381417
2650.0 66.26764579085169
2720.0 65.64434528223859
2800.0 60.33885478274064
2900.0 61.46398045832956
3000.0 62.535772285768786
3070.0 59.624252940998105
3150.0 61.24465953615896
3250.0 62.97953643779559
3350.0 64.77956208259295
3450.0 64.4438147721522
3550.0 62.977084873226104
3650.0 65.11416628310833
3750.0 64.11873121934558
3870.0 63.57233236865052
4000.0 65.31198161579931
4120.0 68.62054046888225
4250.0 69.52911635270048
4370.0 67.43940447640165
4500.0 64.63586161480319
4620.0 64.7085396844211
4750.0 64.55950118286444
4870.0 64.4742797761631
5000.0 66.92592476994778
5150.0 65.76663795627081
5300.0 63.18188428945356
5450.0 62.43913490392555
5600.0 61.240672135775725
5800.0 62.57333854596831
6000.0 66.73669399809314
6150.0 66.29560920803334
6300.0 64.26088233600312
6500.0 65.57262964845305
6700.0 67.42078232561317
6900.0 68.09483139642168
7100.0 65.3670749612743
7300.0 66.11630963607413
7500.0 62.55089052882977
7750.0 64.21395652088273
8000.0 66.76452694489038
8250.0 66.70153053225202
8500.0 62.41969876875257
8750.0 63.58672278729503
9000.0 63.80416562281977
9250.0 65.60123407755883
9500.0 68.15143780816817
9750.0 67.9137899675559
10000.0 66.83838516867942
10300.0 70.29046221610056
10600.0 69.77662798253904
10900.0 69.75938893896456
11200.0 70.38069720018348
11500.0 66.80934661896389
11800.0 65.38313924277925
12200.0 67.38318748965204
12500.0 67.5719025897096
12800.0 70.14247521624435
13200.0 69.06687251848889
13600.0 68.7361070797735
14000.0 67.20089281776598
14500.0 68.80427244119466
15000.0 68.11704346558393
15500.0 66.51115315731633
16000.0 67.8542793128474
16500.0 66.33051385117167
17000.0 63.90284760275861
17500.0 63.61640595037187
18000.0 62.37307510882036
18500.0 63.74885135917306
19000.0 50.193132035547364
19500.0 39.21780002610535
