Freq "Rear Wall Bounce"
22.4 5.3141691932531785
23.0 7.594186123619636
23.6 10.253573212173364
24.0 12.274870718236627
25.0 14.068485688626396
25.8 16.19529961054394
26.5 19.639350886290202
27.2 23.602146532155416
28.0 27.091122491967894
29.0 31.243345446160788
30.0 35.76722168449626
30.7 36.51813807447772
31.5 37.69652444811348
32.5 39.05835934116408
33.5 40.696514645418006
34.5 42.28638068813032
35.5 43.36946859358929
36.5 44.2707846089516
37.5 46.13228997442343
38.7 48.477505324874386
40.0 51.86492593465323
41.2 54.87399286599074
42.5 56.83887076184516
43.7 58.2081942526946
45.0 60.272269764082125
46.2 63.876844222055595
47.5 67.08985975851016
48.7 71.51593192602924
50.0 76.64002851365234
51.5 72.894614103963
53.0 72.38322732057725
54.5 73.0258396790513
56.0 74.05139397853638
58.0 74.9801263366969
60.0 75.66053659150654
61.5 76.05647735394024
63.0 76.50559363359065
65.0 77.01205065566992
67.0 77.47188792419254
69.0 77.98078181415895
71.0 78.54494771052053
73.0 79.25500304855017
75.0 79.83284062962109
77.5 80.23073001851266
80.0 80.77543044196872
82.5 81.10904929641423
85.0 81.1008750050723
87.5 80.95850612717638
90.0 80.94696272032152
92.5 81.01095087370945
95.0 80.92382250585852
97.5 80.63274839400398
100.0 80.10296153472171
103.0 79.39929276897391
106.0 78.80768379418934
109.0 78.24999486837257
112.0 77.66779684154537
115.0 77.12986004803406
118.0 76.84923558528136
122.0 76.54390825197791
125.0 76.37078747843833
128.0 76.46049006057775
132.0 76.56913177526874
136.0 76.61969202339264
140.0 76.4181532074584
145.0 76.17588367947796
150.0 76.15834046631322
155.0 75.99441552264548
160.0 76.10640066035951
165.0 76.3457252310182
170.0 76.88485556867064
175.0 77.60647250226859
180.0 78.29991046027149
185.0 78.86491429777124
190.0 79.15215642861872
195.0 79.24072677357017
200.0 78.85026490159989
206.0 78.09907408084003
212.0 76.97403369603087
218.0 75.50843497295007
224.0 74.19923746863455
230.0 73.24106748282959
236.0 72.30439894348746
240.0 72.21108071149911
250.0 73.077949684671
258.0 73.16360096403297
265.0 74.1433865823927
272.0 74.47324508275067
280.0 74.23639891659685
290.0 74.65716579717972
300.0 75.25171092467332
307.0 74.15230327273326
315.0 72.9343185924909
325.0 72.27242447171372
335.0 71.99287587277128
345.0 71.76982545610599
355.0 71.5866756275972
365.0 71.28746410303538
375.0 71.4280167053823
387.0 72.51375330114448
400.0 73.32207218265526
412.0 73.66389230875134
425.0 73.09787853476209
437.0 72.04714731999717
450.0 71.43254440483035
462.0 71.7073874188481
475.0 72.55840390107561
487.0 73.04171624579554
500.0 72.63291645444916
515.0 71.95839084901493
530.0 71.15893318451165
545.0 70.69241533570259
560.0 70.32637825294445
580.0 69.62509071201495
600.0 68.21305545696187
615.0 66.75712864579381
630.0 66.1038243982947
650.0 65.77386970410267
670.0 66.03353892304108
690.0 66.47223691888814
710.0 66.16569849468749
730.0 65.54893280382245
750.0 64.82331614636226
775.0 63.96140529006334
800.0 64.1786173784113
825.0 64.67116017553474
850.0 65.38636482790751
875.0 65.9711109889616
900.0 65.07071612231394
925.0 62.972529276812594
950.0 62.42839956998296
975.0 63.133352603460054
1000.0 62.60846546727585
1030.0 61.69938151094253
1060.0 62.231383292724175
1090.0 62.40052737097706
1120.0 62.83595539650685
1150.0 64.02080004813949
1180.0 63.12080324245869
1220.0 62.75695938753894
1250.0 62.51849454841374
1280.0 62.308926662600996
1320.0 63.156206074715826
1360.0 62.51737605604032
1400.0 62.02362418744521
1450.0 61.68666124004474
1500.0 60.84562904084821
1550.0 61.244063767046015
1600.0 61.1567627912012
1650.0 61.259788946713684
1700.0 59.943505445409556
1750.0 59.00554985515663
1800.0 59.35070549562096
1850.0 59.791252471504635
1900.0 60.56264176638095
1950.0 60.35936300597898
2000.0 58.25977778930272
2060.0 55.77441963864314
2120.0 55.52784853098149
2180.0 55.8947737139122
2240.0 57.07758915348023
2300.0 58.23659559985005
2360.0 59.004742974170284
2400.0 61.061453011100724
2500.0 61.8314772660176
2580.0 61.14576139490512
2650.0 60.51589252989125
2720.0 60.82678735028705
2800.0 59.48740688257665
2900.0 55.995045101355146
3000.0 53.57162284994922
3070.0 53.14782174037251
3150.0 54.41801438537203
3250.0 55.92864828744487
3350.0 58.40696706936757
3450.0 58.33591148233066
3550.0 58.99163582073068
