Freq "Estimated In-Room Response"
22.4 25.249824273140035
23.0 26.069612386012096
23.6 27.086837941111696
24.0 27.98224710004365
25.0 29.040056878058323
25.8 30.61703036017437
26.5 34.455990996215576
27.2 33.468915842648414
28.0 32.564833400692635
29.0 32.46027265472182
30.0 32.61649144254153
30.7 33.76223499601923
31.5 35.501427864636696
32.5 37.44976484881795
33.5 39.91565767237657
34.5 42.818717095211184
35.5 47.00583296986392
36.5 50.21534804678373
37.5 53.14921648594179
38.7 54.325072659157584
40.0 51.41543429683594
41.2 51.36442808303144
42.5 52.37034229243845
43.7 53.82977107242901
45.0 55.45727598544643
46.2 57.80876187222407
47.5 60.95747049857168
48.7 58.4541682586257
50.0 58.437420022767384
51.5 59.74120505917499
53.0 61.03836781093598
54.5 62.24501816875258
56.0 63.283809928055334
58.0 64.33884515306387
60.0 65.45956393958073
61.5 66.49550459901903
63.0 67.33418306384586
65.0 68.15509838314136
67.0 68.83621579652652
69.0 69.44308522368314
71.0 70.04593097856039
73.0 70.79244078589232
75.0 71.49863066177988
77.5 72.05047974170306
80.0 72.39744149585991
82.5 72.77015907249182
85.0 73.02716866390247
87.5 73.14186003992468
90.0 73.16346188821933
92.5 73.06575785908512
95.0 72.93966558140531
97.5 72.68168402392297
100.0 72.56714363985685
103.0 72.64070945354214
106.0 72.76901589686935
109.0 72.85243294823387
112.0 72.88545672632709
115.0 72.96135428642891
118.0 73.11363791731605
122.0 73.23972654726924
125.0 73.34847585415552
128.0 73.33508770528928
132.0 73.34558947174233
136.0 73.25852535304074
140.0 72.99028418260664
145.0 72.61959519259489
150.0 72.5090529248865
155.0 72.4173074613747
160.0 72.44561484380336
165.0 72.60100043854472
170.0 72.73236814481409
175.0 72.86617237502637
180.0 72.84360394511364
185.0 72.70424103185508
190.0 72.39928485293645
195.0 72.07717675577511
200.0 71.858830437053
206.0 71.49268054335218
212.0 71.19242337250472
218.0 70.96478692705423
224.0 70.54552261908263
230.0 69.86899359546236
236.0 69.22548629771029
240.0 68.88075164482622
250.0 69.07408689353062
258.0 69.78357440532649
265.0 70.54116803611828
272.0 70.99283061661403
280.0 71.18229072597512
290.0 71.09359280523456
300.0 71.1339285440944
307.0 71.3459315573906
315.0 71.57060941095197
325.0 71.68962971912788
335.0 71.50660932633535
345.0 71.24578267863191
355.0 71.52972548826187
365.0 71.95505542087895
375.0 71.79365770733949
387.0 71.53802307703712
400.0 71.23746953331177
412.0 70.87689196284094
425.0 71.13975671286974
437.0 71.65123560654291
450.0 71.6073357706268
462.0 71.15739756999339
475.0 71.00041782064048
487.0 70.89270075145201
500.0 70.51653425188591
515.0 70.58940683509503
530.0 70.88005836981516
545.0 71.48234755580107
560.0 72.0358349662429
580.0 72.15946175469543
600.0 72.27218022834737
615.0 71.83730352835477
630.0 71.20181572546558
650.0 70.8624476305077
670.0 70.86353097590325
690.0 70.50626107933665
710.0 70.36697865840526
730.0 70.67932390172224
750.0 70.8089383006954
775.0 70.69013547135813
800.0 70.57084201021186
825.0 70.76810503132158
850.0 70.84636657827409
875.0 70.50924774138736
900.0 70.62932731432171
925.0 70.59567428290961
950.0 70.16790147068143
975.0 69.63774071940395
1000.0 69.49168650869332
1030.0 69.72112835029726
1060.0 69.6247936133838
1090.0 69.15798446506231
1120.0 68.72252286844157
1150.0 68.52518643185846
1180.0 68.17433268115961
1220.0 68.29926180425093
1250.0 68.42151464026571
1280.0 68.25418211346079
1320.0 68.66177796009013
1360.0 68.74383428550797
1400.0 68.89332008753598
1450.0 69.23848243937309
1500.0 68.60607039583832
1550.0 68.24130153099605
1600.0 67.77425107335151
1650.0 67.54940529129976
1700.0 66.69615905959083
1750.0 65.9861903816229
1800.0 65.32580323854913
1850.0 65.33267751185561
1900.0 65.6479432753311
1950.0 65.80882903018295
2000.0 66.63941111911875
2060.0 67.77159010308999
2120.0 68.66257120013955
2180.0 68.95608593501215
2240.0 69.25785025480918
2300.0 69.47530386923353
2360.0 69.68258143565947
2400.0 69.94854528613294
2500.0 69.35945737707947
2580.0 68.13512824273838
2650.0 67.41212844698525
2720.0 67.38634096664782
2800.0 67.82948053642428
2900.0 68.30881803723587
3000.0 68.46346271189392
3070.0 68.12820277575851
3150.0 68.32542316316173
3250.0 68.52075855465445
3350.0 68.42083755300783
3450.0 67.97957016249539
3550.0 67.56390316148605
3650.0 66.88459813174984
3750.0 66.54243666269093
3870.0 67.09929522872332
4000.0 67.78947413070581
4120.0 67.98428114509275
4250.0 68.01599711971527
4370.0 68.17876229552277
4500.0 68.10177658587435
4620.0 68.04788382069404
4750.0 67.72136734241236
4870.0 68.17581455996884
5000.0 68.81109638785661
5150.0 68.8554492948264
5300.0 68.35683212373647
5450.0 67.40748840546249
5600.0 67.50733988556853
5800.0 67.83678866523644
6000.0 67.3555019245091
6150.0 67.12887360900959
6300.0 67.28463346475147
6500.0 67.18254776871487
6700.0 66.74947367856652
6900.0 66.7688472872673
7100.0 67.394862275142
7300.0 68.01808150868806
7500.0 68.02135889936994
7750.0 67.61476989620094
8000.0 67.51925265064162
8250.0 66.6393616012185
8500.0 65.91165688349365
8750.0 66.30522207244702
9000.0 65.88555492948475
9250.0 66.38625682855124
9500.0 66.09167644499061
9750.0 68.10994608107225
10000.0 69.37713721775772
10300.0 68.95465368112896
10600.0 67.7145305498656
10900.0 67.86447870297943
11200.0 67.43602382681061
11500.0 67.30606307442231
11800.0 67.29650068839562
12200.0 67.43960516241849
12500.0 68.46566269395149
12800.0 67.87108631481736
13200.0 64.49133576789464
13600.0 62.14675826547432
14000.0 65.26829665511738
14500.0 65.19147812739965
15000.0 66.31082089543636
15500.0 69.73445217606668
16000.0 73.36720038488673
16500.0 69.78272867614064
17000.0 71.79050945999877
17500.0 65.71773891202037
18000.0 64.0149884014202
18500.0 62.153728013649385
19000.0 60.08145742389317
19500.0 65.94247864937316
