Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,40.25262575757574,40.204229901558506,40.57020311240521,40.17478667837972,40.02944322317879,39.634026789153296,40
21.9727,43.71312575757577,43.79532499281211,45.565416703701345,44.49518408145039,39.30014091136172,38.22990828911077,40
23.4375,47.36562575757574,47.37250832623337,47.956569226088305,47.49524085366727,39.8772674725661,39.41593910014507,40
24.9023,48.057225757575765,48.077243705655604,48.89200530901158,48.31128481965243,39.765958886003176,39.185238396644024,40
26.3672,52.83732575757577,52.85117498332687,53.30465915119592,52.91457767941026,39.936597303916614,39.54651583213095,40
27.832,57.179125757575775,57.16257318729416,57.01393339239431,56.9849490947218,40.17762409257236,40.14863979489985,40
29.2969,58.09752575757577,58.07250822990591,57.81513838946978,57.85228227189404,40.220225958011866,40.25736984043613,40
30.7617,58.99772575757575,58.993182373602195,59.08561678876458,58.946402791949396,40.0467795816528,39.90756558483761,40
32.2266,60.40362575757575,60.41204111607536,60.680579788291,60.46364856395809,39.94839255211727,39.73146132778436,40
33.6914,62.74312575757577,62.74341799029264,62.83560120165839,62.71250361844881,40.030914371843835,39.90781678863425,40
35.1562,64.76462575757576,64.75047100945683,64.58133102955358,64.59837086482145,40.152100144635384,40.16913997990325,40
36.6211,66.10132575757575,66.07947801494758,65.77928070499982,65.86869991959,40.21077809535758,40.30019730994776,40
38.0859,66.15332575757576,66.13130795561062,65.82222465851888,65.91508585129343,40.2162221043172,40.309083297091746,40
39.5508,66.89282575757576,66.88771572990869,66.87818555623973,66.8204019202046,40.06731380970409,40.00953017366896,40
41.0156,68.16582575757576,68.16444369791374,68.20360932171354,68.12416944310806,40.04027425480568,39.9608343762002,40
42.4805,69.84732575757576,69.84268522039797,69.79777121165672,69.7677454653238,40.07493975507417,40.044914008741245,40
43.9453,70.81392575757576,70.80667526349785,70.72022772635555,70.71265013403061,40.09402512946724,40.086447537142305,40
45.4102,71.75932575757577,71.74885840387067,71.59839925353367,71.62394370611011,40.12491469776056,40.150459150337,40
46.875,72.55632575757576,72.54398925782692,72.37001601443052,72.40649933130423,40.13748992652269,40.173973243396404,40
48.3398,73.29762575757576,73.28432710424582,73.0972220025954,73.14147323387614,40.14285387036968,40.18710510165042,40
51.2695,74.41632575757576,74.40189906470754,74.20032708263126,74.25490795802274,40.146991106684794,40.201571982076274,40
52.7344,74.78662575757576,74.77448098874949,74.59842153162614,74.64123533305467,40.13324565569482,40.176059457123344,40
54.1992,75.24832575757576,75.2400615689019,75.11681875715215,75.13446366444644,40.10559790445545,40.12324281174975,40
55.6641,75.77722575757576,75.77154467494306,75.68158624799726,75.68412902113333,40.08741565380973,40.0899584269458,40
58.5938,76.92032575757575,76.9134473868424,76.79237058581052,76.81349894555055,40.09994844129186,40.12107680103189,40
60.0586,77.38352575757574,77.37319324069901,77.20751287555684,77.25106741434486,40.12212582635415,40.165680365142165,40
62.9883,78.21232575757575,78.19671455897327,77.95615892446457,78.03646101277741,40.16025354619586,40.240555634508695,40
64.4531,78.43682575757578,78.42113389642319,78.19200094766087,78.26626277721374,40.154871119209446,40.22913294876231,40
67.3828,78.90442575757575,78.88932404998015,78.66955690283496,78.7402063848818,40.149117665098345,40.21976714714519,40
68.8477,79.05892575757576,79.04467823106853,78.83820462933363,78.90322063077573,40.141457600292796,40.2064736017349,40
71.7773,79.66292575757576,79.64835709064172,79.43508562242832,79.50417079537684,40.14418629526489,40.21327146821341,40
74.707,80.37102575757577,80.356605981401,80.13191928937871,80.20781373041368,40.14879225098733,40.22468669202229,40
77.6367,80.70522575757576,80.69099666297367,80.46969152709718,80.54465639031127,40.1463402726624,40.22130513587649,40
79.1016,80.88132575757578,80.86713443652958,80.64408246935349,80.72041632965121,40.14671810687837,40.22305196717609,40
82.0312,81.59042575757576,81.57566600343623,81.34583240791656,81.42611828630875,40.149547717127476,40.229833595519665,40
84.9609,82.18972575757576,82.17327827368504,81.91390188468962,82.00936915837514,40.163909115309906,40.25937638899542,40
87.8906,82.32882575757576,82.31372108666359,82.10470709316832,82.17369635314375,40.14002473351984,40.209013993495276,40
90.8203,82.90362575757575,82.88401930051347,82.58313865581816,82.698844949859,40.18517435065448,40.30088064469531,40
95.2148,83.50662575757576,83.48835394456412,83.23356005832392,83.32654581301253,40.161808131551595,40.25479388624021,40
98.1445,83.74932575757578,83.73113491715105,83.48712371775653,83.57486773402879,40.15626718312227,40.24401119939452,40
101.074,84.04622575757575,84.02639322212724,83.76102675684218,83.85894011984367,40.167453102283574,40.265366465285055,40
105.469,84.70822575757576,84.68730846079691,84.4073936997106,84.51628952978908,40.171018931007836,40.27991476108632,40
108.398,84.94062575757576,84.91673832275136,84.60666956308938,84.73046340379211,40.18627491895924,40.310068759661974,40
112.793,85.44742575757576,85.42165575270967,85.08958571656672,85.22370212971717,40.1979536229925,40.33207003614295,40
117.188,85.82182575757577,85.79242484119457,85.40247954180788,85.56521792037566,40.227206920818915,40.389945299386696,40
120.117,86.02132575757577,85.99046188855533,85.5339082333281,85.73313210770377,40.25732978085156,40.456553655227225,40
124.512,86.49392575757577,86.4697446864028,86.10944294753092,86.25988261552487,40.20986207087793,40.36030173887188,40
128.906,86.70432575757576,86.6799018979033,86.37054419352577,86.49427398375705,40.18562791414625,40.30935770437753,40
133.301,86.98182575757576,86.95469818178748,86.61455410214896,86.75235584711398,40.2023423346735,40.34014407963852,40
139.16,87.27412575757577,87.24468014858749,86.87699156758629,87.02888480587313,40.21579534271436,40.367688581001204,40
143.555,87.46702575757575,87.43701328282829,87.06831336445578,87.22020520234265,40.216808080485634,40.36869991837251,40
147.949,87.56062575757576,87.52949086485098,87.14996903535776,87.30557470543654,40.22391615941444,40.37952182949323,40
153.809,87.60752575757576,87.57330852191002,87.19816920610664,87.35009982926695,40.22320869264307,40.37513931580338,40
159.668,87.83452575757576,87.7952755389503,87.36749056905433,87.54250685704685,40.25276868190346,40.42778496989598,40
165.527,87.85922575757576,87.8202604077381,87.38371812158084,87.56473463052093,40.25552577721717,40.43654228615726,40
171.387,87.87582575757577,87.83378840482773,87.35998669151502,87.55856788655261,40.27522051827512,40.47380171331271,40
177.246,87.75662575757576,87.71371495663732,87.26229313130176,87.44578582685014,40.26792912978718,40.45142182533556,40
183.105,87.71022575757576,87.66316493094875,87.19450640851349,87.38188248029505,40.281282450653705,40.46865852243526,40
188.965,87.65832575757575,87.60619237236378,87.04039553504548,87.27981240407752,40.32637996828626,40.5657968373183,40
196.289,87.59822575757576,87.54598370347279,86.94844503815139,87.20618866539425,40.339795038078535,40.597538665321395,40
203.613,87.43142575757577,87.37501738946443,86.74610006137212,87.01463955711345,40.36037783235098,40.628917328092314,40
210.938,87.25092575757576,87.19530088947754,86.57796144150458,86.84114150818073,40.35415938129681,40.61733944797295,40
218.262,87.05022575757576,86.99152714385298,86.39601415645926,86.64241070647947,40.34911643737351,40.59551298739372,40
225.586,86.87492575757577,86.80904510291532,86.16395223503943,86.43227336018624,40.376771742729076,40.64509286787589,40
232.91,86.68472575757576,86.61210606823961,85.86543646981232,86.18374742808234,40.42835864015727,40.74666959842729,40
241.699,86.48232575757575,86.40770786201485,85.60986657709937,85.95332308990984,40.454384772105,40.79784128491548,40
250.488,86.51552575757576,86.42919892954697,85.44145907702969,85.87682020084766,40.55237872869931,40.98773985251728,40
259.277,86.33272575757576,86.2486511913716,85.28263823448697,85.7070670632161,40.54158412815549,40.966012956884626,40
268.066,86.19092575757576,86.10180782707401,85.03376099802044,85.50918240806692,40.59262541900709,41.06804682905357,40
276.855,85.93712575757576,85.86522349230015,84.93546531185265,85.3383044113352,40.526919080964944,40.92975818044749,40
287.109,85.82442575757577,85.7189915359622,84.72520038916517,85.14126291116179,40.577728624800415,40.99379114679704,40
297.363,85.84872575757576,85.73911467039825,84.49908517708162,85.0582931919679,40.680821478430346,41.24002949331663,40
307.617,85.64532575757576,85.54401791045245,84.25150087542056,84.85603988819801,40.68797802225444,41.29251703503189,40
319.336,85.46572575757575,85.35775750408105,84.03977149158104,84.64195092963718,40.715806574443874,41.317986012500015,40
329.59,85.34362575757578,85.22377190172443,83.81490074924506,84.46356073679435,40.760211164930084,41.40887115247938,40
341.309,85.30552575757577,85.17574543043007,83.63747401278624,84.34399737590203,40.831748054528035,41.53827141764383,40
353.027,85.18942575757576,85.07713998528698,83.4755936167254,84.2219654939267,40.85517449136027,41.60154636856157,40
366.211,85.18962575757575,85.0563136243726,83.33722660887452,84.13706719963668,40.91924642473593,41.71908701549809,40
379.395,85.19342575757575,85.059500306241,83.29090280883587,84.14190909921217,40.917591207028835,41.76859749740514,40
392.578,84.91812575757577,84.77684748714077,82.93298306237047,83.81876176887513,40.958085718265636,41.8438644247703,40
405.762,84.95352575757576,84.80122506614815,82.74209080250344,83.72035442891088,41.08087063723727,42.05913426364471,40
420.41,85.02652575757575,84.89480849127759,82.80448342685158,83.8491962208904,41.04561227038718,42.09032506442601,40
435.059,84.84952575757575,84.70746715411741,82.63659126320022,83.62109720334435,41.08636995077306,42.07087589091719,40
451.172,85.13562575757575,84.95788544557495,82.43446372752605,83.71316315600689,41.24472228956806,42.523421718048894,40
465.82,84.91592575757576,84.7632458455807,82.24141215363849,83.51982171651399,41.24342412906671,42.521833691942206,40
483.398,84.70132575757575,84.57208333257681,82.1116201005825,83.3728568429036,41.19922648967321,42.46046323199431,40
499.512,84.89702575757576,84.73669802857034,82.19874727402961,83.51647020787263,41.220227820697716,42.53795075454073,40
517.09,84.85142575757575,84.70454625302263,81.99461931239364,83.4251734399361,41.279372813086525,42.70992694062899,40
536.133,84.55762575757575,84.39758429186546,81.60391330169074,82.97454426055121,41.423040031314244,42.79367099017472,40
555.176,84.72702575757576,84.60432434623311,81.72219519390853,83.21349858025786,41.39082576597525,42.88212915232458,40
574.219,85.00072575757576,84.84666918931819,81.84904385418321,83.44391339305338,41.40275579626481,42.997625335134984,40
594.727,84.64262575757576,84.54721819593246,81.65267369178628,83.18026709320411,41.36695110272835,42.89454450414618,40
615.234,84.73232575757577,84.56906823070914,81.5856435951007,83.12291703491428,41.446151195794855,42.98342463560843,40
637.207,84.74682575757578,84.63313819464032,81.61180423239283,83.2340670609217,41.39907113371862,43.021333962247496,40
659.18,84.45122575757576,84.3518212911392,81.51311479974892,83.07288515917665,41.27893613196255,42.83870649139028,40
682.617,84.38372575757577,84.28572039136981,81.45742855407235,82.91662470237733,41.36909568899247,42.828291837297456,40
707.52,84.21902575757576,84.08430125730379,81.35429320247337,82.73433003681183,41.349971220491966,42.73000805483042,40
732.422,84.26702575757577,84.05807800033865,81.08729157955133,82.58636143740188,41.47171656293678,42.97078642078732,40
757.324,84.04882575757577,83.95432666341051,80.97590074052147,82.70848529617054,41.245841367239976,42.978425922889045,40
785.156,83.98292575757576,83.80114041368373,80.79936297931123,82.47518719953894,41.32595321414479,43.0017774343725,40
811.523,83.96142575757575,83.79478060338803,81.10160436431845,82.81814542361029,40.976635179777745,42.69317623906959,40
840.82,84.01942575757576,83.80771987760353,80.8988811097108,82.57006712672283,41.2376527508807,42.90883876789273,40
870.117,84.52612575757576,84.2630356557845,80.82317479298226,82.54401650335336,41.719019152431144,43.43986086280225,40
900.879,84.92192575757576,84.69655719713387,81.2360241350152,83.19157845493848,41.50497874219539,43.46053306211867,40
933.105,85.93832575757574,85.59179448355547,82.23951864462336,84.29234397978075,41.29945050377472,43.352275838932115,40
965.332,87.85352575757577,87.47048553477295,83.15075394018297,85.08426023380336,42.386225300969585,44.31973159458998,40
1000.49,86.63282575757576,86.37151947741582,82.33089509238138,84.90090570116207,41.47061377625374,44.040624385034434,40
1035.64,87.92932575757575,87.44253400709144,83.20113815625271,84.80687251309944,42.635661493992004,44.24139585083873,40
1072.27,86.71822575757577,86.3671028536234,82.74206148621967,86.10568311673416,40.26141973688924,43.625041367403725,40
1108.89,89.02162575757576,88.52695119652617,85.0088141539426,85.21606999526006,43.31088120126611,43.518137042583575,40
1148.44,86.15692575757576,85.85037873547283,82.5526851651065,84.76893383230339,41.08144490316944,43.297693570366334,40
1189.45,85.76032575757576,85.84498361068047,83.35318509540704,85.4326479251448,40.412335685535666,42.49179851527343,40
