Freq "Sound Power DI"
20.5078 39.634026789153296
21.9727 38.22990828911077
23.4375 39.415939100145096
24.9023 39.18523839664405
26.3672 39.54651583213095
27.832 40.14863979489982
29.2969 40.25736984043613
30.7617 39.90756558483761
32.2266 39.73146132778433
33.6914 39.90781678863425
35.1562 40.16913997990322
36.6211 40.30019730994778
38.0859 40.309083297091746
39.5508 40.00953017366898
41.0156 39.96083437620018
42.4805 40.04491400874127
43.9453 40.086447537142305
45.4102 40.150459150337
46.875 40.173973243396375
48.3398 40.18710510165039
51.2695 40.201571982076274
52.7344 40.176059457123344
54.1992 40.12324281174975
55.6641 40.08995842694581
58.5938 40.121076801031876
60.0586 40.16568036514215
62.9883 40.24055563450868
64.4531 40.22913294876233
67.3828 40.219767147145205
68.8477 40.20647360173487
71.7773 40.213271468213435
74.707 40.22468669202226
77.6367 40.22130513587652
79.1016 40.22305196717609
82.0312 40.22983359551965
84.9609 40.25937638899542
87.8906 40.20901399349529
90.8203 40.300880644695326
95.2148 40.254793886240236
98.1445 40.24401119939451
101.074 40.26536646528507
105.469 40.2799147610863
108.398 40.310068759661945
112.793 40.33207003614295
117.188 40.389945299386696
120.117 40.456553655227225
124.512 40.36030173887188
128.906 40.30935770437755
133.301 40.34014407963852
139.16 40.36768858100123
143.555 40.36869991837251
147.949 40.37952182949323
153.809 40.375139315803395
159.668 40.427784969895995
165.527 40.43654228615725
171.387 40.473801713312724
177.246 40.451421825335544
183.105 40.46865852243526
188.965 40.56579683731829
196.289 40.59753866532142
203.613 40.6289173280923
210.938 40.617339447972924
218.262 40.59551298739369
225.586 40.64509286787586
232.91 40.74666959842726
241.699 40.79784128491549
250.488 40.98773985251725
259.277 40.96601295688461
268.066 41.068046829053586
276.855 40.929758180447465
287.109 40.99379114679704
297.363 41.24002949331664
307.617 41.29251703503188
319.336 41.31798601250003
329.59 41.40887115247935
341.309 41.53827141764381
353.027 41.6015463685616
366.211 41.719087015498104
379.395 41.76859749740514
392.578 41.8438644247703
405.762 42.059134263644694
420.41 42.090325064426025
435.059 42.07087589091721
451.172 42.52342171804888
465.82 42.521833691942206
483.398 42.460463231994325
499.512 42.53795075454072
517.09 42.709926940628975
536.133 42.793670990174746
555.176 42.88212915232461
574.219 42.997625335135
594.727 42.89454450414621
615.234 42.98342463560844
637.207 43.021333962247496
659.18 42.83870649139027
682.617 42.828291837297456
707.52 42.73000805483039
732.422 42.97078642078732
757.324 42.97842592288907
785.156 43.0017774343725
811.523 42.69317623906957
840.82 42.90883876789276
870.117 43.43986086280226
900.879 43.46053306211867
933.105 43.3522758389321
965.332 44.319731594589996
1000.49 44.040624385034405
1035.64 44.241395850838714
1072.27 43.62504136740374
1108.89 43.51813704258356
1148.44 43.29769357036635
1189.45 42.491798515273445
1230.47 44.549468869492756
1274.41 44.73082553663936
1319.82 44.35484288205079
1366.7 43.435174777082025
1413.57 45.35405850784713
1463.38 45.98680533912109
1516.11 46.33250926569629
1568.85 45.8806649283767
1624.51 43.58483884664541
1681.64 44.81691497852363
1741.7 45.50272843642114
1803.22 46.96700373652013
1866.21 46.70067496416833
1932.13 46.87375102689957
1999.51 47.75252589615128
2069.82 47.89780897822136
2143.07 47.68871516800691
2219.24 47.60352206841215
2296.88 47.78110154948831
2378.91 47.555404433080895
2462.4 47.18524865544752
2548.83 47.34435787793697
2639.65 47.11625046595944
2731.93 46.6866150299072
2828.61 46.64656602199405
2928.22 46.57620449230939
3030.76 46.25378301721432
3137.7 45.65910593002087
3249.02 45.53635864271959
3363.28 45.28550645592186
3481.93 45.25233153177504
3604.98 45.62980452491708
3732.42 45.93710710880525
3864.26 45.56651446102144
4000.49 45.4333125688852
4141.11 45.12390802099394
4287.6 45.429927509285605
4438.48 44.980090160589825
4595.21 45.04770314856856
4756.35 45.21228251550879
4924.8 45.52533030374545
5097.66 46.17383219807289
5277.83 46.17916891557623
5463.87 46.39154276278859
5657.23 45.98428950614762
5856.45 45.72734499790511
6062.99 45.923215632509795
6276.86 45.996237336137355
6498.05 45.68001873625617
6726.56 45.32090068203948
6963.87 45.36429947768406
7209.96 45.613873654431046
7464.84 46.040665598232906
7727.05 46.64827851520889
7999.51 46.830922237277406
8282.23 46.71241789208358
8573.73 46.77158711333638
8876.95 47.25553476648129
9188.96 47.60370838207557
9514.16 47.92843057650178
9849.61 48.124870106832375
10196.8 48.33934539383472
10555.7 48.629671542658244
10927.7 48.948012475210945
11313.0 49.03940033578189
11712.9 49.48436022127869
12126.0 49.66901308563912
12553.7 49.62461178738977
12996.1 49.568309229395254
13454.6 49.34427750982243
13929.2 49.27517779691975
14419.9 49.07474493544876
14928.2 48.92807025247164
15455.6 48.88517138608387
16000.5 48.67293949661807
16564.5 48.51638036372837
17148.9 48.51539334826707
17752.4 48.585481440456235
18379.4 48.837388214933014
19026.9 49.16763314776534
19697.8 49.46308882922666
19999.5 49.5695261721078
