Freq "On Axis"
20.5078 40.6857
21.9727 44.14619999999999
23.4375 47.7987
24.9023 48.49029999999999
26.3672 53.270399999999995
27.832 57.6122
29.2969 58.53059999999999
30.7617 59.430800000000005
32.2266 60.83670000000001
33.6914 63.176199999999994
35.1562 65.1977
36.6211 66.5344
38.0859 66.5864
39.5508 67.3259
41.0156 68.59890000000001
42.4805 70.2804
43.9453 71.247
45.4102 72.19239999999999
46.875 72.9894
48.3398 73.73069999999998
51.2695 74.8494
52.7344 75.2197
54.1992 75.6814
55.6641 76.2103
58.5938 77.3534
60.0586 77.8166
62.9883 78.6454
64.4531 78.8699
67.3828 79.3375
68.8477 79.492
71.7773 80.096
74.707 80.8041
77.6367 81.13830000000002
79.1016 81.3144
82.0312 82.0235
84.9609 82.6228
87.8906 82.7619
90.8203 83.33669999999998
95.2148 83.9397
98.1445 84.1824
101.074 84.4793
105.469 85.1413
108.398 85.3737
112.793 85.8805
117.188 86.25489999999999
120.117 86.45440000000002
124.512 86.927
128.906 87.1374
133.301 87.41489999999999
139.16 87.7072
143.555 87.9001
147.949 87.9937
153.809 88.04060000000001
159.668 88.26760000000002
165.527 88.2923
171.387 88.3089
177.246 88.18970000000002
183.105 88.14329999999998
188.965 88.0914
196.289 88.0313
203.613 87.8645
210.938 87.684
218.262 87.4833
225.586 87.308
232.91 87.1178
241.699 86.9154
250.488 86.9486
259.277 86.7658
268.066 86.624
276.855 86.37020000000001
287.109 86.2575
297.363 86.2818
307.617 86.0784
319.336 85.8988
329.59 85.7767
341.309 85.7386
353.027 85.6225
366.211 85.62269999999998
379.395 85.6265
392.578 85.3512
405.762 85.38660000000002
420.41 85.4596
435.059 85.2826
451.172 85.5687
465.82 85.34900000000002
483.398 85.1344
499.512 85.3301
517.09 85.28450000000001
536.133 84.9907
555.176 85.1601
574.219 85.43379999999999
594.727 85.0757
615.234 85.1654
637.207 85.1799
659.18 84.8843
682.617 84.8168
707.52 84.65209999999999
732.422 84.7001
757.324 84.4819
785.156 84.416
811.523 84.3945
840.82 84.4525
870.117 84.95919999999998
900.879 85.35499999999999
933.105 86.3714
965.332 88.28659999999999
1000.49 87.0659
1035.64 88.3624
1072.27 87.1513
1108.89 89.4547
1148.44 86.59
1189.45 86.1934
1230.47 87.9253
1274.41 88.0435
1319.82 87.10130000000001
1366.7 88.9312
1413.57 89.72
1463.38 90.6255
1516.11 90.3903
1568.85 89.5074
1624.51 88.0866
1681.64 87.2174
1741.7 87.97989999999999
1803.22 89.0528
1866.21 88.489
1932.13 87.6558
1999.51 87.44380000000001
2069.82 87.6659
2143.07 87.0418
2219.24 86.9499
2296.88 87.99599999999998
2378.91 87.785
2462.4 86.7328
2548.83 87.7424
2639.65 87.88139999999999
2731.93 87.1876
2828.61 87.7821
2928.22 88.48089999999999
3030.76 87.9509
3137.7 86.98670000000001
3249.02 86.6753
3363.28 86.8426
3481.93 87.11269999999999
3604.98 87.0862
3732.42 87.9264
3864.26 87.3999
4000.49 87.51249999999999
4141.11 86.7155
4287.6 87.056
4438.48 86.10470000000001
4595.21 87.2033
4756.35 88.0615
4924.8 88.1402
5097.66 89.6939
5277.83 89.5157
5463.87 90.2101
5657.23 89.346
5856.45 89.22139999999999
6062.99 89.5647
6276.86 89.5461
6498.05 89.4232
6726.56 88.2986
6963.87 88.71949999999998
7209.96 89.24270000000001
7464.84 89.9906
7727.05 90.6271
7999.51 90.7508
8282.23 90.3863
8573.73 90.3934
8876.95 90.3638
9188.96 90.43959999999998
9514.16 90.6519
9849.61 90.53880000000001
10196.8 90.4158
10555.7 90.6107
10927.7 90.76149999999998
11313.0 90.5895
11712.9 91.086
12126.0 91.10920000000002
12553.7 90.9036
12996.1 90.5443
13454.6 90.1998
13929.2 89.8577
14419.9 89.3757
14928.2 88.99020000000002
15455.6 88.36089999999999
16000.5 87.4897
16564.5 86.6788
17148.9 85.7605
17752.4 85.2553
18379.4 85.00889999999998
19026.9 85.0473
19697.8 84.9982
19999.5 85.1948
