Freq "Early Reflections DI"
20.5078 40.02944322317876
21.9727 39.300140911361694
23.4375 39.87726747256613
24.9023 39.765958886003176
26.3672 39.936597303916614
27.832 40.17762409257236
29.2969 40.22022595801184
30.7617 40.04677958165277
32.2266 39.94839255211727
33.6914 40.030914371843835
35.1562 40.152100144635355
36.6211 40.21077809535761
38.0859 40.21622210431721
39.5508 40.06731380970409
41.0156 40.04027425480568
42.4805 40.0749397550742
43.9453 40.09402512946724
45.4102 40.124914697760545
46.875 40.137489926522676
48.3398 40.14285387036966
51.2695 40.14699110668478
52.7344 40.13324565569481
54.1992 40.105597904455465
55.6641 40.08741565380974
58.5938 40.09994844129184
60.0586 40.122125826354136
62.9883 40.16025354619583
64.4531 40.154871119209446
67.3828 40.14911766509836
68.8477 40.14145760029277
71.7773 40.14418629526489
74.707 40.14879225098733
77.6367 40.14634027266243
79.1016 40.14671810687834
82.0312 40.14954771712746
84.9609 40.163909115309906
87.8906 40.14002473351985
90.8203 40.18517435065448
95.2148 40.16180813155162
98.1445 40.15626718312227
101.074 40.16745310228359
105.469 40.17101893100781
108.398 40.18627491895923
112.793 40.1979536229925
117.188 40.227206920818915
120.117 40.25732978085156
124.512 40.209862070877946
128.906 40.18562791414625
133.301 40.20234233467353
139.16 40.21579534271437
143.555 40.216808080485634
147.949 40.22391615941444
153.809 40.22320869264307
159.668 40.25276868190346
165.527 40.25552577721717
171.387 40.275220518275134
177.246 40.26792912978716
183.105 40.28128245065372
188.965 40.32637996828626
196.289 40.339795038078535
203.613 40.36037783235096
210.938 40.35415938129678
218.262 40.349116437373496
225.586 40.37677174272905
232.91 40.42835864015727
241.699 40.454384772105016
250.488 40.552378728699296
259.277 40.541584128155506
268.066 40.59262541900712
276.855 40.52691908096493
287.109 40.577728624800415
297.363 40.68082147843033
307.617 40.68797802225443
319.336 40.715806574443874
329.59 40.76021116493007
341.309 40.831748054528035
353.027 40.85517449136029
366.211 40.919246424735945
379.395 40.91759120702882
392.578 40.95808571826562
405.762 41.08087063723727
420.41 41.04561227038717
435.059 41.086369950773076
451.172 41.244722289568045
465.82 41.24342412906671
483.398 41.19922648967322
499.512 41.220227820697716
517.09 41.27937281308651
536.133 41.42304003131426
555.176 41.39082576597528
574.219 41.40275579626481
594.727 41.36695110272838
615.234 41.446151195794855
637.207 41.39907113371861
659.18 41.27893613196254
682.617 41.36909568899249
707.52 41.34997122049194
732.422 41.47171656293679
757.324 41.245841367239976
785.156 41.3259532141448
811.523 40.976635179777745
840.82 41.23765275088071
870.117 41.719019152431144
900.879 41.50497874219538
933.105 41.29945050377472
965.332 42.38622530096957
1000.49 41.47061377625373
1035.64 42.635661493991975
1072.27 40.26141973688924
1108.89 43.3108812012661
1148.44 41.08144490316943
1189.45 40.41233568553568
1230.47 41.327274698422514
1274.41 41.52027060465487
1319.82 40.95059573751355
1366.7 41.46386424709668
1413.57 42.889901479011456
1463.38 43.2650856591263
1516.11 43.188496894612314
1568.85 42.77316409489656
1624.51 41.85873139058144
1681.64 42.77635131509726
1741.7 43.16990178978304
1803.22 43.6906089195039
1866.21 43.56983262406571
1932.13 43.43029106386335
1999.51 43.80962633300258
2069.82 44.07377336993363
2143.07 44.0360979963781
2219.24 44.110974373122716
2296.88 44.473093352447066
2378.91 44.43560880430137
2462.4 44.20729180272568
2548.83 44.42448329973615
2639.65 44.357950312393456
2731.93 44.049079239815015
2828.61 43.93925061199489
2928.22 43.96166705803397
3030.76 43.62284807603102
3137.7 43.37403126476394
3249.02 43.34043576404282
3363.28 43.014819497054404
3481.93 42.95991891073275
3604.98 43.16459628854405
3732.42 43.23241568097103
3864.26 42.919808118017116
4000.49 42.79907475834533
4141.11 42.76700186223843
4287.6 42.90309876735368
4438.48 42.49153498447163
4595.21 42.530466725621494
4756.35 42.88602021110748
4924.8 43.08238568385923
5097.66 43.3064576679177
5277.83 43.12708414173149
5463.87 43.23825756299823
5657.23 42.93247837437414
5856.45 42.70601187646906
6062.99 42.77776488625881
6276.86 42.93058415642565
6498.05 42.59405738185197
6726.56 42.257333209276226
6963.87 42.166596511959256
7209.96 42.381013850374615
7464.84 42.569693987853185
7727.05 42.798940536810775
7999.51 42.92300321390903
8282.23 42.94852144922551
8573.73 42.9090016557052
8876.95 43.301686078004764
9188.96 43.60453930839172
9514.16 43.91479863689905
9849.61 44.077138784689836
10196.8 44.208970486335446
10555.7 44.37279311074282
10927.7 44.517699009153745
11313.0 44.560000406533916
11712.9 44.781417888836174
12126.0 44.899205172712996
12553.7 44.93655072532732
12996.1 44.902333334323956
13454.6 44.76373571784764
13929.2 44.74697279218201
14419.9 44.63786348629634
14928.2 44.462900150972075
15455.6 44.39673199744334
16000.5 44.257125084335854
16564.5 44.141225941092955
17148.9 44.17009158687529
17752.4 44.18742675520126
18379.4 44.312261150867116
19026.9 44.507237604645624
19697.8 44.67739868276587
19999.5 44.668153001549484
