Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.67895387643024,62.49079207552437,62.67267192607743,62.41828331451954,61.676231328032074,62.402582544256106
21.9727,63.77459266914401,63.56326058888321,63.76471024977094,63.508202279102164,62.76988871697655,63.491250691340525
23.4375,65.02178368978653,64.89784921481683,65.02598869106596,64.81013517948472,64.20958199838613,64.80331467752542
24.9023,65.64986038711287,65.57424975637186,65.66883214675809,65.47157379090557,64.94707946680255,65.47030209304242
26.3672,66.60280014207088,66.45774731735217,66.5954798502596,66.38832954069218,65.86061999839313,66.38934772119217
27.832,67.6310099831861,67.45612996988504,67.62010758360286,67.38389968214945,66.76870354715928,67.38314949295477
29.2969,68.24453307255956,68.09376330067944,68.23445517681654,68.0178043839708,67.46002787537718,68.01942019761587
30.7617,68.95990546003921,68.84902806405746,68.96192992847939,68.76656133810316,68.2869513942153,68.77190223861125
32.2266,69.72508313419664,69.61953543092332,69.73364536981678,69.53595349267373,69.05471894653009,69.54083671155105
33.6914,70.43312397907732,70.32328519685112,70.44378702726961,70.24104703900711,69.76263964459464,70.24783321363527
35.1562,71.05910856236834,70.98090978073678,71.09174263255734,70.86614475837747,70.31970236185624,70.87248159455785
36.6211,71.74777228732025,71.62629879635523,71.76099534808787,71.54041181689804,71.01630131535642,71.546745944115
38.0859,72.39344080806117,72.22929135943868,72.39883303515779,72.15838335039699,71.60102030096279,72.16581211812873
39.5508,73.02462086956639,72.86105161649436,73.02479289955225,72.80731562192572,72.2911380824967,72.80996189111399
41.0156,73.53820963884887,73.4122434380188,73.55335420635275,73.33876430086427,72.86701874439846,73.34898282533115
42.4805,74.24523777720755,74.09779908582827,74.27261323145679,74.00936289326226,73.38273085144651,74.01328324908225
43.9453,74.6895312753811,74.5487080199192,74.71626589373388,74.45631600837017,73.84893311619783,74.46311805732562
45.4102,75.27275677300206,75.14914482460169,75.31056425221114,75.0497731170618,74.38178731362545,75.04556206336464
46.875,75.70127041576623,75.58339354943949,75.72856789897915,75.51330355348745,75.01724839774677,75.5162360279342
48.3398,76.22060197105817,76.06826474647202,76.24191456363893,76.02047594573982,75.51057112694541,76.02026268535602
51.2695,77.11199856260227,76.95831353165386,77.13235630712865,76.92121243011046,76.47589229545623,76.92629145153084
52.7344,77.63360108143306,77.46999989180742,77.66175909434178,77.42870209113171,76.94004074703733,77.4344094461053
54.1992,78.08541834926734,77.9269379730487,78.1263180329881,77.87080236751528,77.31637601047578,77.87463928739867
55.6641,78.45690230260632,78.31118491647902,78.50426754733449,78.25224606009127,77.69166712552658,78.25273915567193
58.5938,79.24501282530403,79.06609124232344,79.28251982108269,79.03903927803518,78.54037641322681,79.04251953588151
60.0586,79.66673546687065,79.47931320328395,79.7073924955284,79.45301216288227,78.93105219165521,79.45613395635205
62.9883,80.48753091949426,80.26348053577,80.52172863808491,80.26369720807877,79.76981939939377,80.26939457262193
64.4531,80.81381329524966,80.58900516417687,80.86265052225302,80.56560628145056,79.96175980202433,80.57012203401027
67.3828,81.53433640497194,81.2955026854905,81.57555251620543,81.30474310977823,80.71980962244811,81.29647886006477
68.8477,81.80096919505479,81.58689571132743,81.85400855426987,81.5899065267544,81.04328609632094,81.58429166270079
71.7773,82.42058902831418,82.21121631064032,82.48873967964268,82.20674713551675,81.62294857013326,82.20049338189472
74.707,82.95654567711922,82.75207082521014,83.03092466457237,82.7578252822753,82.19780498586442,82.74862332059216
77.6367,83.44721720710002,83.19355359231749,83.50487751852943,83.25074262121983,82.79281964138511,83.24499529941723
79.1016,83.69123427867419,83.42094232465946,83.74915184096427,83.48719543805717,83.0289514104751,83.48284903324607
82.0312,84.13808321994159,83.83799913254882,84.19886146095955,83.91944246613504,83.44868837375151,83.91664542980554
84.9609,84.56489724873553,84.24561497118721,84.63664335283555,84.33073407734197,83.83761357839056,84.33215109710825
87.8906,85.07202411393014,84.7294237935785,85.15566474947163,84.83524625558863,84.35690915738289,84.83892601734145
90.8203,85.50346563095626,85.18893238846572,85.61275349134195,85.27911088958382,84.76691403689469,85.28004056430473
95.2148,85.94022270624028,85.59731757806729,86.05753500453409,85.69906056913896,85.14601504160876,85.69942600683743
98.1445,86.20107173751204,85.81000452046457,86.31546622547667,85.94141207084475,85.3656506762056,85.93932094246601
101.074,86.41973234046681,86.03589637038556,86.5543040823803,86.15418595605821,85.52861006244316,86.15291784057382
105.469,86.74000002226292,86.37034126061589,86.90156594540692,86.4881295135505,85.82106211225921,86.47982250243795
108.398,86.86646926799816,86.44405192384777,87.01629219932958,86.6188767959861,86.00455990163181,86.60420258196143
112.793,86.93377493693545,86.47419388489972,87.09319202856068,86.6805831143755,86.13521878265352,86.67647901104172
117.188,87.03071696750949,86.5633884568923,87.22949874942121,86.73476571766328,86.09632180379917,86.74844575535663
120.117,87.34491719418129,86.8429105115486,87.54375395891063,87.03015856675995,86.33364949920374,87.03911880024559
124.512,87.50154359041409,87.01215609350508,87.72500776911379,87.23629946293987,86.61439468350301,87.2348776473939
128.906,87.55379419637083,87.03707934195441,87.79697961926526,87.24682595641904,86.58024393433296,87.26317264253015
133.301,87.5833524977472,87.06648165020464,87.84878897510613,87.25551204343239,86.36372303634192,87.25252697779217
139.16,87.35849648380217,86.82379800813395,87.63201989357702,87.09421096244971,86.28477660954415,87.06297365578293
143.555,87.2436580089612,86.62417317084628,87.55202992112949,86.93582024300741,86.10225982677184,86.92017285850694
147.949,87.46313593132318,86.85243637255167,87.80805615987053,87.16064989014218,86.37036233106772,87.15891669000335
153.809,87.33914731161492,86.66711373293644,87.68278911874869,87.0287800308081,85.93434257182763,86.97101861418571
159.668,86.76388520048714,86.00723846461693,87.13272200467951,86.55810015763909,85.45836282905259,86.42327041526558
165.527,86.6949659482447,85.87154347685116,87.15100642392454,86.3955862989484,85.29897437257537,86.32953957682201
171.387,87.11637963470704,86.28219603790733,87.51888074943902,86.79828365027232,85.68154151394663,86.72619712932689
177.246,86.95486031468128,86.04867207777633,87.40354363494515,86.61165159850087,85.7030380814101,86.5871709461207
183.105,87.06282158127276,86.16167276161971,87.54495460472262,86.69569540004562,85.5106452514005,86.65176468125188
188.965,86.99511837145755,86.09532348708771,87.51838770212575,86.65430544253674,85.5556711255734,86.61722579835883
196.289,86.54804776217874,85.62141457581534,87.13563653290747,86.2554405825462,85.0033975847454,86.1748535784249
203.613,86.26819839962059,85.19711538569517,86.87249470645621,85.93196882153315,84.60178980005585,85.84671909390383
210.938,86.39193450977793,85.35928648286279,87.08000308804502,86.0788293152769,84.3069815145876,85.94325915756156
218.262,86.3168883575295,85.2241353741875,87.00127368233977,86.06063593036556,84.48523341223616,85.90426822723508
225.586,86.20051898543912,84.90019397152682,86.91161492655887,85.90317970877392,84.36138427968471,85.75041793450328
232.91,86.00574990006844,84.55192213737247,86.69767465811705,85.64083496352397,83.93146511179606,85.47802078731017
241.699,85.54711570097491,84.17559114566983,86.37246586010353,85.23286028714358,83.62549904416835,85.10028705698704
250.488,85.76086183923817,84.2235333571263,86.6328284094063,85.24750652523414,82.61569623913225,85.10328627948896
259.277,86.19475790228934,84.594087630093,87.10924012974337,85.86659204853662,83.18387310842569,85.59320028226348
268.066,85.83794658988626,84.46889288442709,86.8351481160077,85.84250656322712,84.08486650801575,85.52898395026058
276.855,85.44530668952336,83.82173667865939,86.52663348248409,85.25116715183775,83.09426110887787,84.99646108244865
287.109,85.17663766767562,83.03467977826521,86.21888333960084,85.0375521470876,82.43349672552479,84.60376369393904
297.363,85.36887458078857,83.3372864930307,86.46352170065335,85.24748728041705,82.91760991698061,84.86684371091789
307.617,85.15453119014707,82.75114891699018,86.26725615601873,85.06279064435648,84.37179084048795,84.8683985613116
