Freq "Side Wall Bounce"
20.5078 62.41828331451954
21.9727 63.508202279102164
23.4375 64.81013517948472
24.9023 65.47157379090557
26.3672 66.38832954069218
27.832 67.38389968214945
29.2969 68.0178043839708
30.7617 68.76656133810316
32.2266 69.53595349267373
33.6914 70.24104703900711
35.1562 70.86614475837747
36.6211 71.54041181689804
38.0859 72.15838335039699
39.5508 72.80731562192572
41.0156 73.33876430086427
42.4805 74.00936289326226
43.9453 74.45631600837017
45.4102 75.0497731170618
46.875 75.51330355348745
48.3398 76.02047594573982
51.2695 76.92121243011046
52.7344 77.42870209113171
54.1992 77.87080236751528
55.6641 78.25224606009127
58.5938 79.03903927803518
60.0586 79.45301216288227
62.9883 80.26369720807877
64.4531 80.56560628145056
67.3828 81.30474310977823
68.8477 81.5899065267544
71.7773 82.20674713551675
74.707 82.7578252822753
77.6367 83.25074262121983
79.1016 83.48719543805717
82.0312 83.91944246613504
84.9609 84.33073407734197
87.8906 84.83524625558863
90.8203 85.27911088958382
95.2148 85.69906056913896
98.1445 85.94141207084475
101.074 86.15418595605821
105.469 86.4881295135505
108.398 86.6188767959861
112.793 86.6805831143755
117.188 86.73476571766328
120.117 87.03015856675995
124.512 87.23629946293987
128.906 87.24682595641904
133.301 87.25551204343239
139.16 87.09421096244971
143.555 86.93582024300741
147.949 87.16064989014218
153.809 87.0287800308081
159.668 86.55810015763909
165.527 86.3955862989484
171.387 86.79828365027232
177.246 86.61165159850087
183.105 86.69569540004562
188.965 86.65430544253674
196.289 86.2554405825462
203.613 85.93196882153315
210.938 86.0788293152769
218.262 86.06063593036556
225.586 85.90317970877392
232.91 85.64083496352397
241.699 85.23286028714358
250.488 85.24750652523414
259.277 85.86659204853662
268.066 85.84250656322712
276.855 85.25116715183775
287.109 85.0375521470876
297.363 85.24748728041705
307.617 85.06279064435648
319.336 84.50846757274508
329.59 85.01973937508245
341.309 84.84083884264966
353.027 85.15044863602078
366.211 85.2864532626427
379.395 85.06772174505501
392.578 84.53329120136863
405.762 85.38535363012382
420.41 84.39876947271819
435.059 84.50662410648872
451.172 83.64598675306591
465.82 84.01890343419171
483.398 83.93645872140245
499.512 84.15957513474318
517.09 83.46421565350279
536.133 83.2800820246387
555.176 82.44735969608705
574.219 81.61749349250367
594.727 82.57771242020104
615.234 82.73696271610387
637.207 82.9518596327136
659.18 83.73607056960896
682.617 84.27781975187118
707.52 84.17815710358225
732.422 83.692089196253
757.324 84.10722905286131
785.156 84.0652360889675
811.523 83.7778447292855
840.82 84.40930877861426
870.117 82.71494140846738
900.879 83.21623429369008
933.105 83.74564478853576
965.332 84.17904247237372
1000.49 83.41700142797201
1035.64 83.55242601383955
1072.27 83.35524460923561
1108.89 82.91620030341794
1148.44 82.69746108623656
1189.45 81.95451891780091
1230.47 81.33511997309802
1274.41 81.6140223386788
1319.82 81.76358943271156
1366.7 81.83584245232187
1413.57 82.12534032932285
1463.38 81.09883856137206
1516.11 79.95975024268616
1568.85 79.58339210646156
1624.51 79.79447723637992
1681.64 79.67905533412589
1741.7 79.86269244957475
1803.22 80.48205720860084
1866.21 80.38429410707533
1932.13 80.22741163676018
1999.51 80.61668566165027
2069.82 80.68887053635022
2143.07 80.93696579597153
2219.24 79.71983434733626
2296.88 79.7040868492359
2378.91 80.01566715389917
2462.4 79.89656996393339
2548.83 80.89250847673006
2639.65 81.38177570383327
2731.93 81.45109987523173
2828.61 81.92857823606272
2928.22 82.79436531110484
3030.76 83.02198009746198
3137.7 83.39978313669577
3249.02 83.29864277062676
3363.28 83.28092390375694
3481.93 83.0404864264006
3604.98 82.60921448410572
3732.42 81.9792669946594
3864.26 81.76945302970641
4000.49 81.58259892545807
4141.11 81.92103406069889
4287.6 81.76863184444491
4438.48 81.82997229594139
4595.21 82.06446381822195
4756.35 82.19260067707013
4924.8 81.77497207307981
5097.66 81.66139256476424
5277.83 81.34735048377225
5463.87 80.98329022007597
5657.23 81.16899221200156
5856.45 81.26041203587246
6062.99 81.05666152659786
6276.86 80.56663159517888
6498.05 80.53683449688354
6726.56 80.38347037391921
6963.87 80.33053036873017
7209.96 80.06147017255678
7464.84 79.96759045692419
7727.05 79.9608788255414
7999.51 79.82836887806242
8282.23 79.62291215119065
8573.73 79.29451021673333
8876.95 78.63809511547205
9188.96 77.94932731129838
9514.16 77.55154376409325
9849.61 77.58898481707978
10196.8 77.35421402449298
10555.7 77.05810470691762
10927.7 76.76800743209886
11313.0 76.7556949073989
11712.9 76.86023675760399
12126.0 76.71121880773651
12553.7 76.05291895703341
12996.1 75.31333091770679
13454.6 74.5584663060645
13929.2 74.32375870752357
14419.9 73.31089535179143
14928.2 71.06666887094963
15455.6 69.99348055009726
16000.5 70.3621222693417
16564.5 70.45683035527166
17148.9 70.57682368277983
17752.4 69.17645473483906
18379.4 69.62477304230855
19026.9 70.14788479136263
19697.8 69.43418094478541
19999.5 69.38300611221261
