Freq "Front Wall Bounce"
20.5078 62.67267192607741
21.9727 63.76471024977093
23.4375 65.02598869106596
24.9023 65.66883214675809
26.3672 66.59547985025961
27.832 67.62010758360286
29.2969 68.23445517681654
30.7617 68.96192992847939
32.2266 69.73364536981677
33.6914 70.44378702726962
35.1562 71.09174263255734
36.6211 71.76099534808789
38.0859 72.39883303515779
39.5508 73.02479289955225
41.0156 73.55335420635275
42.4805 74.2726132314568
43.9453 74.71626589373386
45.4102 75.31056425221114
46.875 75.72856789897915
48.3398 76.24191456363893
51.2695 77.13235630712865
52.7344 77.66175909434178
54.1992 78.1263180329881
55.6641 78.50426754733448
58.5938 79.28251982108269
60.0586 79.7073924955284
62.9883 80.52172863808491
64.4531 80.862650522253
67.3828 81.57555251620545
68.8477 81.85400855426987
71.7773 82.48873967964268
74.707 83.03092466457238
77.6367 83.50487751852943
79.1016 83.74915184096427
82.0312 84.19886146095956
84.9609 84.63664335283553
87.8906 85.15566474947163
90.8203 85.61275349134195
95.2148 86.05753500453409
98.1445 86.31546622547668
101.074 86.5543040823803
105.469 86.90156594540692
108.398 87.01629219932958
112.793 87.09319202856068
117.188 87.22949874942121
120.117 87.54375395891063
124.512 87.7250077691138
128.906 87.79697961926526
133.301 87.84878897510613
139.16 87.63201989357702
143.555 87.5520299211295
147.949 87.80805615987053
153.809 87.68278911874869
159.668 87.13272200467951
165.527 87.15100642392454
171.387 87.51888074943902
177.246 87.40354363494515
183.105 87.54495460472262
188.965 87.51838770212575
196.289 87.13563653290747
203.613 86.87249470645621
210.938 87.080003088045
218.262 87.00127368233977
225.586 86.91161492655888
232.91 86.69767465811705
241.699 86.37246586010353
250.488 86.6328284094063
259.277 87.10924012974337
268.066 86.8351481160077
276.855 86.52663348248409
287.109 86.21888333960084
297.363 86.46352170065337
307.617 86.26725615601875
319.336 86.32712716727819
329.59 86.67136030680918
341.309 86.6782999286829
353.027 86.99798146298149
366.211 86.725593296021
379.395 86.26119863494095
392.578 85.83481019715107
405.762 86.38391061048458
420.41 85.38763083078548
435.059 85.47308992294778
451.172 84.29578896974941
465.82 85.2798293674947
483.398 85.16207558345073
499.512 84.64574540500851
517.09 83.87576508004884
536.133 83.3424995976059
555.176 83.7075425233351
574.219 84.68150192339073
594.727 84.9050049978437
615.234 84.67305866560605
637.207 85.0928121029551
659.18 86.35178079065452
682.617 86.16569349452834
707.52 87.39618053680448
732.422 86.41784257074501
757.324 86.85754068086244
785.156 86.38086742700176
811.523 86.03698943473587
840.82 86.58831793269948
870.117 86.48017005286735
900.879 87.76372844921757
933.105 87.28256109133851
965.332 87.1695893097405
1000.49 86.69697309319216
1035.64 86.92112021903318
1072.27 86.84204586878674
1108.89 86.95242948612535
1148.44 86.49712747960577
1189.45 86.52886947478083
1230.47 86.22137164167965
1274.41 86.30221069862107
1319.82 86.43475238975486
1366.7 86.83735553765321
1413.57 87.24343154509029
1463.38 86.35313788143563
1516.11 85.1682830795383
1568.85 85.25342459305128
1624.51 85.70096772354233
1681.64 85.71403412059723
1741.7 85.76027035090489
1803.22 85.60121958610235
1866.21 85.76423456603881
1932.13 85.68984154023539
1999.51 85.39788099782439
2069.82 85.31621059762553
2143.07 85.00748013872249
2219.24 84.37042654392637
2296.88 83.2186587408371
2378.91 83.47769960506737
2462.4 83.99254229811514
2548.83 84.9647378737524
2639.65 85.80024212256703
2731.93 86.35813726740619
2828.61 86.87301084109687
2928.22 87.39380727480031
3030.76 87.98310274040543
3137.7 88.51271838393117
3249.02 88.37807289787125
3363.28 88.3738994342895
3481.93 88.23205684148651
3604.98 88.29326876443636
3732.42 88.38477111647049
3864.26 88.13001143678827
4000.49 88.06823300542194
4141.11 87.74447940381103
4287.6 87.80768959846672
4438.48 87.97225267754965
4595.21 87.76544637028577
4756.35 87.98506983671543
4924.8 88.46290614095739
5097.66 88.31603235413856
5277.83 88.11765304279517
5463.87 88.02521532776711
5657.23 87.84592848325457
5856.45 87.41444664639042
6062.99 87.29207172839597
6276.86 86.8002743204337
6498.05 86.3353929417294
6726.56 86.01025156468435
6963.87 85.66188568666294
7209.96 85.51071750271936
7464.84 85.51055711243761
7727.05 85.50517081501383
7999.51 85.90862215937375
8282.23 86.0230485407465
8573.73 86.24922166505698
8876.95 86.42761219400435
9188.96 86.30326181964956
9514.16 86.17737384253354
9849.61 86.63449595570032
10196.8 86.8767339528155
10555.7 86.90707739809034
10927.7 86.98429739527738
11313.0 87.02814503695862
11712.9 86.87712527011556
12126.0 86.83154766002937
12553.7 86.90640080915227
12996.1 86.90968642765203
13454.6 86.99315287364341
13929.2 86.91450947372297
14419.9 87.02216356998984
14928.2 87.51278838179287
15455.6 87.10722053668255
16000.5 86.40602501921722
16564.5 85.52767822906785
17148.9 84.46623026852328
17752.4 86.26672532015799
18379.4 85.85889956817513
19026.9 85.2787604076421
19697.8 84.88388198112968
19999.5 84.62124761133518
