Freq "Floor Bounce"
20.5078 63.05044478552114
21.9727 64.14608357823491
23.4375 65.39327459887743
24.9023 66.02135129620376
26.3672 66.97429105116177
27.832 68.002500892277
29.2969 68.61602398165046
30.7617 69.3313963691301
32.2266 70.09657404328753
33.6914 70.80461488816822
35.1562 71.43059947145923
36.6211 72.11926319641114
38.0859 72.76493171715207
39.5508 73.39611177865729
41.0156 73.90970054793976
42.4805 74.61672868629844
43.9453 75.061022184472
45.4102 75.64424768209295
46.875 76.07276132485713
48.3398 76.59209288014907
51.2695 77.48348947169316
52.7344 78.00509199052395
54.1992 78.45690925835824
55.6641 78.82839321169722
58.5938 79.61650373439493
60.0586 80.03822637596154
62.9883 80.85902182858516
64.4531 81.18530420434055
67.3828 81.90582731406283
68.8477 82.17246010414569
71.7773 82.79207993740508
74.707 83.32803658621012
77.6367 83.81870811619092
79.1016 84.06272518776508
82.0312 84.50957412903249
84.9609 84.93638815782643
87.8906 85.44351502302104
90.8203 85.87495654004715
95.2148 86.31171361533117
98.1445 86.57256264660293
101.074 86.7912232495577
105.469 87.11149093135381
108.398 87.23796017708905
112.793 87.30526584602634
117.188 87.40220787660039
120.117 87.71640810327219
124.512 87.87303449950498
128.906 87.92528510546173
133.301 87.9548434068381
139.16 87.72998739289307
143.555 87.6151489180521
147.949 87.83462684041407
153.809 87.71063822070582
159.668 87.13537610957803
165.527 87.0664568573356
171.387 87.48787054379794
177.246 87.32635122377218
183.105 87.43431249036365
188.965 87.36660928054845
196.289 86.91953867126963
203.613 86.63968930871148
210.938 86.76342541886882
218.262 86.6883792666204
225.586 86.57200989453001
232.91 86.37724080915933
241.699 85.91860661006581
250.488 86.13235274832907
259.277 86.56624881138023
268.066 86.20943749897715
276.855 85.81679759861426
287.109 85.54812857676652
297.363 85.74036548987947
307.617 85.52602209923796
319.336 85.4162259280377
329.59 85.65809891708776
341.309 85.48204411716792
353.027 85.78590337815253
366.211 85.51265763925177
379.395 85.08403389049353
392.578 84.39474000403715
405.762 84.90172653176221
420.41 83.47996034142915
435.059 83.58576571766069
451.172 82.11710963741871
465.82 83.19996074174264
483.398 82.69072817896114
499.512 82.10434212436047
517.09 81.17007873830917
536.133 80.31137886630913
555.176 80.38627025648017
574.219 81.37824454063923
594.727 81.63964432778695
615.234 80.97611907903963
637.207 81.0442963521938
659.18 82.07149270903396
682.617 81.16825999567033
707.52 82.49780667229614
732.422 81.30004139835472
757.324 81.59099603388616
785.156 80.7577368655592
811.523 79.83489097620443
840.82 80.44337681712474
870.117 80.06037080277397
900.879 81.44485518649279
933.105 80.601215510551
965.332 80.28483970779196
1000.49 80.46866652342501
1035.64 80.4080221087146
1072.27 81.62342840446243
1108.89 82.22196341146993
1148.44 82.5732873865196
1189.45 82.53287510305313
1230.47 82.42782768789371
1274.41 82.60229916670885
1319.82 83.43147151010683
1366.7 84.03707158131186
1413.57 83.70952594219901
1463.38 81.29456860511746
1516.11 81.91388868955451
1568.85 82.72318458530441
1624.51 83.05092796893027
1681.64 83.24410704864763
1741.7 82.5489548620323
1803.22 83.03344556264375
1866.21 83.67907873316807
1932.13 83.46013631613496
1999.51 82.30596663816883
2069.82 83.73579670225266
2143.07 84.5366637471142
2219.24 83.26376278307468
2296.88 83.81472748540062
2378.91 84.43155234574886
2462.4 83.81745805034181
2548.83 85.09438285441233
2639.65 86.13342324200991
2731.93 85.78681003733107
2828.61 85.8763868629563
2928.22 86.72471413543008
3030.76 87.14482015080156
3137.7 86.87484354756694
3249.02 87.11428633552454
3363.28 87.4143507843485
3481.93 87.25574834646919
3604.98 86.95349611331997
3732.42 87.53627335802662
3864.26 86.99303115748161
4000.49 87.37110920555556
4141.11 86.88703044996865
4287.6 86.60414188732886
4438.48 86.86665433951744
4595.21 86.49212914238873
4756.35 86.96391512832459
4924.8 86.93728805017864
5097.66 86.8205367639521
5277.83 86.8217102394891
5463.87 87.05033850621541
5657.23 87.17678461145557
5856.45 86.91818022237119
6062.99 86.9921451952411
6276.86 86.96468210879186
6498.05 86.58778514044613
6726.56 86.59814618887958
6963.87 86.63632040098686
7209.96 86.29760441124286
7464.84 86.44358528836656
7727.05 86.25399353431948
7999.51 86.03583926584932
8282.23 86.09305033079443
8573.73 86.06486167918472
8876.95 86.19182261893411
9188.96 86.20654817540859
9514.16 86.25448168509776
9849.61 86.07031972802179
10196.8 85.79903982610972
10555.7 85.68390648795376
10927.7 85.1828199830195
11313.0 85.0147619510359
11712.9 84.60019112618805
12126.0 84.40625699739745
12553.7 84.37834323476882
12996.1 84.4422766143497
13454.6 84.42235371483983
13929.2 84.31963291596992
14419.9 84.9343415001494
14928.2 85.41161291219107
15455.6 85.17120618844285
16000.5 84.40258761149293
16564.5 83.37471179758396
17148.9 82.35671168234684
17752.4 83.26974580424084
18379.4 81.95260576669406
19026.9 81.1383168357626
19697.8 80.47423290933807
19999.5 80.25883493268948
