Freq "Rear Wall Bounce"
20.5078 61.67623132803209
21.9727 62.76988871697657
23.4375 64.20958199838613
24.9023 64.94707946680255
26.3672 65.86061999839313
27.832 66.76870354715928
29.2969 67.46002787537716
30.7617 68.2869513942153
32.2266 69.05471894653009
33.6914 69.76263964459463
35.1562 70.31970236185624
36.6211 71.01630131535642
38.0859 71.60102030096279
39.5508 72.2911380824967
41.0156 72.86701874439848
42.4805 73.3827308514465
43.9453 73.84893311619783
45.4102 74.38178731362545
46.875 75.01724839774677
48.3398 75.51057112694541
51.2695 76.47589229545625
52.7344 76.94004074703733
54.1992 77.31637601047578
55.6641 77.69166712552658
58.5938 78.54037641322681
60.0586 78.9310521916552
62.9883 79.76981939939377
64.4531 79.96175980202433
67.3828 80.71980962244811
68.8477 81.04328609632094
71.7773 81.62294857013326
74.707 82.19780498586442
77.6367 82.79281964138514
79.1016 83.0289514104751
82.0312 83.44868837375151
84.9609 83.83761357839057
87.8906 84.35690915738289
90.8203 84.76691403689469
95.2148 85.14601504160876
98.1445 85.3656506762056
101.074 85.52861006244316
105.469 85.8210621122592
108.398 86.00455990163181
112.793 86.13521878265354
117.188 86.09632180379917
120.117 86.33364949920374
124.512 86.61439468350301
128.906 86.58024393433294
133.301 86.36372303634192
139.16 86.28477660954415
143.555 86.10225982677184
147.949 86.37036233106772
153.809 85.93434257182763
159.668 85.45836282905259
165.527 85.29897437257537
171.387 85.68154151394663
177.246 85.7030380814101
183.105 85.51064525140049
188.965 85.5556711255734
196.289 85.00339758474539
203.613 84.60178980005585
210.938 84.3069815145876
218.262 84.48523341223616
225.586 84.36138427968471
232.91 83.93146511179606
241.699 83.62549904416835
250.488 82.61569623913226
259.277 83.1838731084257
268.066 84.08486650801575
276.855 83.09426110887787
287.109 82.43349672552479
297.363 82.91760991698061
307.617 84.37179084048793
319.336 82.73705066718544
329.59 83.05479835105263
341.309 82.73890472980571
353.027 81.78908599714313
366.211 81.41967641507216
379.395 80.95835199846019
392.578 80.78921545773875
405.762 81.28622651672825
420.41 81.07905139125774
435.059 80.69464999827242
451.172 80.28665441446933
465.82 79.45468355463484
483.398 79.12423490828726
499.512 79.54616956406383
517.09 79.71685186326005
536.133 80.4963429813069
555.176 80.10395471623747
574.219 78.60648302000473
594.727 77.32752005096249
615.234 77.80536282072073
637.207 78.69938412368482
659.18 78.66683358808471
682.617 80.65650332441022
707.52 79.40143443057329
732.422 79.07633809502398
757.324 78.68541520431559
785.156 79.01626569551757
811.523 78.78386449378783
840.82 79.07645268343086
870.117 79.65263362386017
900.879 79.23298216582944
933.105 77.23420343819323
965.332 77.25889065110934
1000.49 77.00299222254883
1035.64 76.59575319468325
1072.27 75.488985561167
1108.89 75.09691940492758
1148.44 74.88224512889366
1189.45 74.47949570358193
1230.47 75.09905137738305
1274.41 74.41462507284483
1319.82 74.72292082141146
1366.7 74.16470110884876
1413.57 74.9126854401257
1463.38 73.02316001412058
1516.11 71.49460104919373
1568.85 70.92259452581824
1624.51 72.38388665108583
1681.64 71.97279062595089
1741.7 69.88260811881148
1803.22 69.77584107847424
1866.21 72.35899301368991
1932.13 71.37819639333505
1999.51 71.67341430602865
2069.82 70.90660582494307
2143.07 70.31784954893169
2219.24 71.57412585877438
2296.88 70.7758252748521
2378.91 71.22719656747233
2462.4 70.94904399356015
2548.83 71.17112467088393
2639.65 70.50307597662365
2731.93 70.23474365102479
2828.61 70.46522435642626
2928.22 72.02770323615282
3030.76 71.85918877252915
3137.7 70.690527386718
3249.02 70.58015487198566
3363.28 70.14470922489232
3481.93 67.78677515445422
3604.98 68.90190804588839
3732.42 70.34759137411856
3864.26 69.78233083410365
4000.49 68.82519439270727
4141.11 69.82446452508636
4287.6 70.15603846991235
4438.48 69.19348148246394
4595.21 69.84047251038982
4756.35 69.01429951573166
4924.8 69.03163617093772
5097.66 68.76703315350323
5277.83 67.5311338476851
5463.87 66.47499208801213
5657.23 66.19027673022009
5856.45 65.36389708434125
6062.99 65.4389772296798
6276.86 64.17485512258266
6498.05 64.85257765078381
6726.56 66.23709063406491
6963.87 65.85855685617085
7209.96 64.33254984032595
7464.84 63.36918056346721
7727.05 61.738276830020254
7999.51 62.32549163295403
8282.23 61.86208373455344
8573.73 60.84877192206824
8876.95 58.1422967619404
9188.96 57.442886180906584
9514.16 58.00948254030479
9849.61 58.32625212977385
10196.8 56.88424680796814
10555.7 57.93276242811271
10927.7 56.803549365508616
11313.0 56.876375323587865
11712.9 57.59296090385689
12126.0 58.13271770938249
12553.7 57.32038800713946
12996.1 56.14870073298519
13454.6 56.177901685582896
13929.2 57.05216551301635
14419.9 57.004062011753206
14928.2 57.773479286882775
15455.6 58.34448036793938
16000.5 59.15166399955112
16564.5 59.285386699247624
17148.9 58.85320208208071
17752.4 58.939506621507206
18379.4 59.01691778274204
19026.9 58.33244994774117
19697.8 57.7693720930759
19999.5 57.98168533186504
