Freq "Ceiling Bounce"
22.4 95.83513059177983
23.0 96.10306957104252
23.6 96.33663575667185
24.0 96.57150800786937
25.0 96.8053180676647
25.8 97.00531806766472
26.5 97.1707173249541
27.2 97.33964531976002
28.0 97.5053180676647
29.0 97.67449351030439
30.0 97.77449351030438
30.7 97.90986628672329
31.5 98.0098662867233
32.5 98.1098662867233
33.5 98.14044167945492
34.5 98.20986628672328
35.5 98.27609175449221
36.5 98.27609175449221
37.5 98.27609175449221
38.7 98.34283030471974
40.0 98.34283030471974
41.2 98.30690501035458
42.5 98.27609175449221
43.7 98.24283030471973
45.0 98.1760917544922
46.2 98.10690501035458
47.5 98.04283030471974
48.7 97.90690501035459
50.0 97.84283030471974
51.5 97.70690501035459
53.0 97.57387961222817
54.5 97.40690501035459
56.0 97.24283030471975
58.0 97.10690501035458
60.0 96.90690501035459
61.5 96.7069050103546
63.0 96.54283030471973
65.0 96.31227178315618
67.0 96.1457671943847
69.0 95.94576719438469
71.0 95.74576719438468
73.0 95.58219967332303
75.0 95.48219967332305
77.5 95.28219967332303
80.0 95.15260953202218
82.5 95.05260953202216
85.0 94.95260953202218
87.5 94.88982856673472
90.0 94.78982856673473
92.5 94.66096514237182
95.0 94.56096514237183
97.5 94.42758719283593
100.0 94.29897445130925
103.0 94.09897445130926
106.0 93.89897445130926
109.0 93.63752777300027
112.0 93.36588846059686
115.0 93.03752777300028
118.0 92.63752777300027
122.0 92.23752777300027
125.0 91.76588846059687
128.0 91.26588846059687
132.0 90.70473530118575
136.0 90.06588846059688
140.0 89.43752777300028
145.0 88.70473530118574
150.0 87.96588846059687
155.0 87.22758719283593
160.0 86.52758719283592
165.0 85.78982856673473
170.0 85.08982856673472
175.0 84.48982856673473
180.0 83.98982856673473
185.0 83.51916705502754
190.0 83.1566725593005
195.0 82.85667255930049
200.0 82.59471929119205
206.0 82.39471929119203
212.0 82.26588846059687
218.0 82.23752777300027
224.0 82.27662798253905
230.0 82.34898359150841
236.0 82.48888547155002
240.0 82.65647994661606
250.0 82.72934077441656
258.0 82.84391724861638
265.0 82.8857391564897
272.0 82.9026335053877
280.0 82.92102614963505
290.0 82.99664781293231
300.0 83.11719474435358
307.0 83.26226741403312
315.0 83.33920982111142
325.0 83.36268190818896
335.0 83.29430744544665
345.0 83.14066681957172
355.0 82.79430744544665
365.0 82.33920982111142
375.0 81.68573603864206
387.0 81.05477168396808
400.0 80.48573603864205
412.0 79.96226741403311
425.0 79.53920982111143
437.0 79.20937829065058
450.0 78.93510550729974
462.0 78.61394942912605
475.0 78.11394942912605
487.0 77.51394942912606
500.0 76.91394942912605
515.0 76.38318629029516
530.0 75.77858264009717
545.0 74.87076275725438
560.0 73.60091389014042
580.0 72.40091389014043
600.0 72.24827552839255
615.0 72.67436617787406
630.0 72.67244993229336
650.0 72.09370777353006
670.0 71.5223551204419
690.0 71.3308800341432
710.0 70.86061809080708
730.0 70.16061809080708
750.0 69.2810732738288
775.0 68.53184209379188
800.0 69.05291140018437
825.0 70.0231203439938
850.0 70.39370777353005
875.0 70.69590903473028
900.0 71.5358616148032
925.0 70.97703977141008
950.0 69.73159966837576
975.0 69.84041068732144
1000.0 70.46355877122029
1030.0 70.88869355288362
1060.0 68.31403375853047
1090.0 67.60702691858944
1120.0 75.0743745782644
1150.0 80.8649717432842
1180.0 83.00076749445562
1220.0 76.17314211136085
1250.0 73.02909084157254
1280.0 67.20167684604728
1320.0 61.60123407755884
1360.0 63.23513059177982
1400.0 68.17387961222818
1450.0 74.11592538879982
1500.0 75.35291140018435
1550.0 75.00609330848388
1600.0 76.33243475604748
1650.0 75.85472836003827
1700.0 72.40946995907197
1750.0 68.36988167178588
1800.0 67.39561295623507
1850.0 67.6055529591817
1900.0 70.19825001362085
1950.0 74.94520516099382
2000.0 77.4223915743246
2060.0 78.00553627912042
2120.0 79.26673210761147
2180.0 79.15557010865025
2240.0 81.09540175394476
2300.0 82.68783902957335
2360.0 82.89707065012053
2400.0 79.52302097190767
2500.0 80.41828671879964
2580.0 80.62299570617508
2650.0 79.13228476839578
2720.0 78.23638464278706
2800.0 75.56480122583662
2900.0 77.49238414975149
3000.0 85.72022160616295
3070.0 79.35866027600834
3150.0 68.68230649956843
3250.0 68.23316872174293
3350.0 62.19311125678297
3450.0 60.32224714013982
3550.0 68.24017712961601
3650.0 70.59811745753623
3750.0 70.7463535488837
3870.0 71.41411392837597
4000.0 71.182872589696
4120.0 68.55317983398389
4250.0 70.68783508947645
4370.0 68.57307410467803
4500.0 67.5009927013073
4620.0 71.13940447640165
4750.0 72.27609175449221
4870.0 73.20324612052704
5000.0 74.76519930445575
5150.0 75.66179828271848
5300.0 73.31765721104807
5450.0 68.74762384248064
5600.0 70.01426408878392
5800.0 74.11949066074608
6000.0 72.74235693933201
6150.0 72.57026290586936
6300.0 70.98683778763632
6500.0 69.28686427957848
6700.0 69.22908455759654
6900.0 67.9400040429633
7100.0 70.17470033730756
7300.0 71.09466814462868
7500.0 68.38209061368318
7750.0 68.43006701261305
8000.0 64.51749764446495
8250.0 66.58161208533423
8500.0 68.91767976686997
8750.0 65.76612501951207
9000.0 64.7372621743767
9250.0 68.62328301106393
9500.0 72.14113351361485
9750.0 75.17245306478645
10000.0 75.66518449892982
10300.0 70.61066414993837
10600.0 75.6893606910389
10900.0 74.24089243731945
11200.0 72.97708487322609
11500.0 68.22961489244923
11800.0 67.23341139788128
12200.0 81.00175541792609
12500.0 75.6273064633181
12800.0 74.60431674598891
13200.0 65.55776478047092
13600.0 70.38832762194599
14000.0 68.78731709650114
14500.0 73.21668366955464
15000.0 75.32310845145392
15500.0 80.88727280770239
16000.0 79.86356507458075
16500.0 69.59674585037813
17000.0 71.14822324734119
17500.0 67.55141723584597
18000.0 64.88362974055225
18500.0 63.60393928472864
19000.0 69.97744886654965
19500.0 72.75080615918105
