Freq "Rear Wall Bounce"
22.4 93.66443526421142
23.0 93.96515375108356
23.6 94.25098018610142
24.0 94.50407545903084
25.0 94.77427307235082
25.8 94.99306546484485
26.5 95.19933918994386
27.2 95.39394869599397
28.0 95.5698962903076
29.0 95.7536367192376
30.0 95.89817006647164
30.7 96.037611610907
31.5 96.15235251666567
32.5 96.25384675629606
33.5 96.35028137600797
34.5 96.4046742631302
35.5 96.47254144867534
36.5 96.50855298796122
37.5 96.54468848646239
38.7 96.550257486336
40.0 96.54432305418297
41.2 96.50525943953585
42.5 96.46937444569865
43.7 96.39158163404605
45.0 96.31450197570072
46.2 96.2294099979801
47.5 96.13600547100157
48.7 96.00568434073793
50.0 95.86042063249941
51.5 95.6923955175226
53.0 95.52503616275533
54.5 95.32793049349023
56.0 95.12653324042142
58.0 94.92653324042143
60.0 94.70158458210929
61.5 94.49884910592715
63.0 94.23294556275766
65.0 93.9891278077194
67.0 93.75343845581752
69.0 93.5330563131693
71.0 93.28777329841019
73.0 93.09725898134828
75.0 92.87780982008671
77.5 92.68801908430373
80.0 92.52322101686971
82.5 92.36897575806795
85.0 92.20515726994276
87.5 92.04187212807884
90.0 91.88909773076234
92.5 91.76563754439795
95.0 91.58184629631747
97.5 91.38983410351702
100.0 91.17232640180985
103.0 90.94016612448254
106.0 90.6625439380239
109.0 90.34400085089726
112.0 89.9855357000074
115.0 89.57268930720431
118.0 89.1053982006362
122.0 88.5896996702235
125.0 88.03182316011797
128.0 87.37298877632887
132.0 86.66731078541204
136.0 85.9264205641113
140.0 85.11315177151522
145.0 84.24928728372575
150.0 83.32693651850184
155.0 82.39213175387492
160.0 81.44095108657103
165.0 80.50249081184856
170.0 79.60027216300965
175.0 78.78044484956115
180.0 78.02879043566352
185.0 77.46984697378613
190.0 77.0091833698426
195.0 76.73379042431277
200.0 76.52597594772162
206.0 76.4404282308939
212.0 76.38960952345415
218.0 76.3560737844554
224.0 76.38762557607893
230.0 76.47077622747321
236.0 76.55326302122234
240.0 76.67784039524521
250.0 76.79543699650061
258.0 76.95090386584789
265.0 77.12173026807527
272.0 77.25804741049762
280.0 77.37320636114694
290.0 77.41011404552147
300.0 77.3988635409834
307.0 77.27128451165726
315.0 77.0558841351693
325.0 76.71941283967055
335.0 76.2376130594551
345.0 75.53223807437138
355.0 74.49953239474324
365.0 73.28324945445992
375.0 72.16934061668782
387.0 71.38053228421342
400.0 70.90867063364614
412.0 70.6709337335065
425.0 70.4182648930645
437.0 70.0316777626724
450.0 69.51831232927884
462.0 68.9395331314933
475.0 68.24847922445696
487.0 67.39106790060902
500.0 66.50553743688063
515.0 65.87842467082737
530.0 65.4434723546437
545.0 64.8326867849691
560.0 63.62729220761308
580.0 62.19591937986108
600.0 61.64186688205052
615.0 61.79710527958456
630.0 61.64459200293541
