Freq "Front Wall Bounce"
22.4 95.98916941195311
23.0 96.30362500576274
23.6 96.54874947752984
24.0 96.86438202151021
25.0 97.0954953698571
25.8 97.327104358811
26.5 97.55444843105938
27.2 97.73313224060911
28.0 97.89304217591307
29.0 98.09304217591307
30.0 98.22615381641494
30.7 98.3677549563407
31.5 98.46775495634071
32.5 98.56775495634072
33.5 98.64290027522969
34.5 98.70991655299177
35.5 98.72464589083901
36.5 98.77743979114862
37.5 98.79227949992679
38.7 98.81399076850363
40.0 98.82904849392176
41.2 98.79817545090702
42.5 98.7677916354448
43.7 98.70847402215068
45.0 98.67697531712332
46.2 98.5935350491348
47.5 98.5365739842363
48.7 98.43657398423629
50.0 98.38211582073454
51.5 98.28336306542558
53.0 98.15742716124551
54.5 98.01162431850865
56.0 97.88585714156908
58.0 97.78585714156908
60.0 97.61475795016614
61.5 97.48585714156908
63.0 97.34035472730551
65.0 97.18270257952705
67.0 97.06639248245841
69.0 96.92173040072427
71.0 96.79287610852394
73.0 96.69160260053766
75.0 96.57569713721813
77.5 96.47505054652696
80.0 96.43149757473661
82.5 96.36009724486703
85.0 96.33215068185791
87.5 96.2614098988207
90.0 96.1614098988207
92.5 96.13410976023337
95.0 96.06403471254025
97.5 95.96403471254025
100.0 95.83737408129085
103.0 95.69444473145555
106.0 95.46797069846063
109.0 95.23737408129084
112.0 94.95305566176042
115.0 94.61116123840141
118.0 94.23737408129084
122.0 93.78086845464632
125.0 93.28086845464634
128.0 92.75105966851945
132.0 92.13537086618987
136.0 91.47763667454645
140.0 90.76204375999248
145.0 90.01739302852533
150.0 89.21739302852534
155.0 88.44479812098768
160.0 87.67266367710968
165.0 86.95775667464531
170.0 86.28684446163055
175.0 85.71508314243883
180.0 85.2590700361194
185.0 84.87397253892371
190.0 84.64675150375353
195.0 84.43537086618987
200.0 84.32492954673289
206.0 84.29924142396789
212.0 84.37399037943575
218.0 84.48242230727826
224.0 84.658217088195
230.0 84.89009756747592
236.0 85.10631904730496
240.0 85.33173632649093
250.0 85.49942293182198
258.0 85.69942293182199
265.0 85.8228558880836
272.0 85.94670449332894
280.0 86.10631904730495
290.0 86.27866928516382
300.0 86.49942293182198
307.0 86.71637105372865
315.0 86.91293625184595
325.0 87.00736536151734
335.0 87.04441901451352
345.0 86.82758020744903
355.0 86.46648670774599
365.0 85.86648670774598
375.0 85.21106138014497
387.0 84.64441901451352
400.0 84.22163457381298
412.0 83.97091054784846
425.0 83.72076211162323
437.0 83.59888657798578
450.0 83.49523726086699
462.0 83.35359280808362
475.0 82.98700543078884
487.0 82.48700543078886
500.0 81.86690313153268
515.0 81.3851970283398
530.0 80.78519702833981
545.0 79.86554514984493
560.0 78.54716810957251
580.0 77.3471681095725
600.0 77.22913394039209
615.0 77.79190440131126
630.0 77.94421422244497
650.0 77.56218600819973
670.0 77.01526553589034
690.0 76.50678099896713
710.0 75.77330292929264
730.0 74.87553278001086
750.0 73.9032024547157
775.0 73.23778770271858
800.0 74.01791962708917
825.0 75.23384203015476
850.0 75.39709421407056
875.0 75.21735436459512
900.0 75.67290258951274
925.0 75.3423408209153
950.0 74.96337597146531
975.0 75.95452247721607
1000.0 77.0629798933737
1030.0 77.8427658184028
1060.0 75.3693746970461
1090.0 74.58900929352654
1120.0 81.10025514987916
1150.0 83.78784957621276
1180.0 80.47411505086126
1220.0 81.0509452479195
1250.0 80.21127660695831
1280.0 75.50274356791869
1320.0 70.80484360537379
1360.0 71.85987227707321
1400.0 74.08848626888593
1450.0 78.2737476742027
1500.0 80.08154416986966
1550.0 80.39224413277947
1600.0 81.04979347419145
1650.0 80.37630325359241
1700.0 77.52231258354352
1750.0 74.09136072370016
1800.0 73.81477765865166
1850.0 74.20162899619521
1900.0 75.68244601285036
1950.0 78.86950562335949
2000.0 81.37718552373536
2060.0 82.54174727131239
2120.0 83.29117176427494
2180.0 83.08691574192417
2240.0 85.09177246181152
2300.0 86.82024587455467
2360.0 87.99209263803422
2400.0 85.0025074178318
2500.0 85.91040982444467
2580.0 86.6200956141331
2650.0 87.25878433926866
2720.0 87.26818266348351
2800.0 83.96987437542198
2900.0 84.54681926293365
3000.0 90.04994370023346
3070.0 83.49617412172084
3150.0 74.53090638695272
3250.0 75.27122526962705
3350.0 70.14471606884729
3450.0 69.86166082764427
3550.0 78.64246060403335
3650.0 81.4028617645942
3750.0 81.78643927606912
3870.0 82.44305477448283
4000.0 82.44517684427389
4120.0 78.68083614353044
4250.0 80.10266267581832
4370.0 79.88753466437797
4500.0 78.30506709572778
4620.0 80.16262730909025
4750.0 80.10186943236201
4870.0 80.14244194891764
5000.0 80.59138158544049
5150.0 82.23804414179853
5300.0 82.25752639214099
5450.0 79.96044291908247
5600.0 80.97477259098974
5800.0 85.55877112821233
6000.0 85.3430501060204
6150.0 85.58090861610292
6300.0 82.64374847111482
6500.0 79.98541584619701
6700.0 79.64691594719179
6900.0 81.54542178321617
7100.0 82.27648286686558
7300.0 85.73926291428093
7500.0 81.13706674388678
7750.0 80.11514636889174
8000.0 76.33338815210655
8250.0 78.19629424878087
8500.0 80.08452043621025
8750.0 79.36897049506602
9000.0 78.9451613203245
9250.0 79.49679272457286
9500.0 79.32666626307704
9750.0 84.07742756238073
10000.0 86.62717467067314
10300.0 84.32544099476675
10600.0 87.3432709422523
10900.0 86.10736547551238
11200.0 84.17402201125981
11500.0 79.99487170114236
11800.0 81.31488064720557
12200.0 88.48919564150708
12500.0 86.05891749475362
12800.0 86.05343950250688
13200.0 84.37840394512406
13600.0 82.46795876709336
14000.0 82.01259836851686
14500.0 80.03043453637771
15000.0 79.15241257294235
15500.0 85.4243845114722
16000.0 85.91115283000863
16500.0 78.16708732544409
17000.0 80.75819818830136
17500.0 81.63738237774709
18000.0 76.72469839072497
18500.0 76.66383220927996
19000.0 77.96134286363507
19500.0 78.0257062573132
