Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,96.36563268960988,95.83513059177983,95.98916941195311,95.94260029820792,93.66443526421142,95.65578454636693
23.0,96.58407681298945,96.10306957104252,96.30362500576274,96.20139211624763,93.96515375108356,95.92444071519688
23.6,96.84413052381576,96.33663575667185,96.54874947752984,96.48158184074408,94.2509801861014,96.18333350329416
24.0,97.00473530118575,96.57150800786937,96.86438202151021,96.76074062498236,94.50407545903086,96.43065079543027
25.0,97.22758719283593,96.8053180676647,97.0954953698571,97.00046051294916,94.77427307235081,96.6673317770859
25.8,97.38982856673472,97.00531806766472,97.327104358811,97.2206434330808,94.99306546484486,96.87258091870783
26.5,97.55260953202216,97.1707173249541,97.55444843105938,97.44073299106128,95.19933918994387,97.06839199261131
27.2,97.67977745790569,97.33964531976002,97.73313224060911,97.6215496120876,95.39394869599396,97.23615614222422
28.0,97.80906430015985,97.5053180676647,97.89304217591307,97.8013709125901,95.56989629030761,97.39695206945424
29.0,97.9404416794549,97.67449351030439,98.09304217591307,97.9215496120876,95.75363671923759,97.55599576423695
30.0,98.00690501035459,97.77449351030438,98.22615381641494,98.06255705027367,95.89817006647164,97.67106792051365
30.7,98.10542400732662,97.90986628672329,98.3677549563407,98.2013709125901,96.037611610907,97.80121912435372
31.5,98.20934661896388,98.0098662867233,98.46775495634071,98.26255705027367,96.15235251666566,97.89555073973546
32.5,98.2778308059457,98.1098662867233,98.56775495634072,98.38338957194298,96.25384675629607,97.99354422953192
33.5,98.34680983520815,98.14044167945492,98.64290027522969,98.42294550966768,96.35028137600796,98.05334249240525
34.5,98.44680983520814,98.20986628672328,98.70991655299177,98.48338957194298,96.40467426313019,98.12479950672245
35.5,98.47928732607433,98.27609175449221,98.72464589083901,98.52342518384303,96.47254144867534,98.16654949295524
36.5,98.57928732607432,98.27609175449221,98.77743979114862,98.5243307826688,96.50855298796122,98.20529183945202
37.5,98.57928732607432,98.27609175449221,98.79227949992679,98.5243307826688,96.5446884864624,98.21358576396808
38.7,98.6792873260743,98.34283030471974,98.81399076850363,98.52711164655898,96.55025748633601,98.25536951443792
40.0,98.71007799780291,98.34283030471974,98.82904849392176,98.50695883351149,96.54432305418297,98.26052917716494
41.2,98.74136150423587,98.30690501035458,98.79817545090702,98.44820136208878,96.50525943953585,98.23552327260509
42.5,98.74136150423587,98.27609175449221,98.7677916354448,98.38804608481396,96.46937444569863,98.20493352536137
43.7,98.73746771551315,98.24283030471973,98.70847402215068,98.29220770006633,96.39158163404606,98.15348518404474
45.0,98.73746771551315,98.1760917544922,98.67697531712332,98.23256707236202,96.31450197570072,98.1102012064343
46.2,98.73513059177984,98.10690501035458,98.5935350491348,98.11840832391775,96.2294099979801,98.04203484754163
47.5,98.70076749445562,98.04283030471974,98.5365739842363,98.01840832391774,96.13600547100158,97.9754368264936
48.7,98.63435140868502,97.90690501035459,98.43657398423629,97.90352961026537,96.00568434073791,97.86917671127219
